Vocabulary Size:  27710
Total number of model parameters: 11.59M
| epoch   4 |  9500/15983 batches | lr 22.00 | ms/batch 20.68 | loss  5.80 | ppl   330.49
| epoch   4 | 10000/15983 batches | lr 22.00 | ms/batch 20.66 | loss  5.80 | ppl   330.70
| epoch   4 | 10500/15983 batches | lr 22.00 | ms/batch 20.70 | loss  5.83 | ppl   341.14
| epoch   4 | 11000/15983 batches | lr 22.00 | ms/batch 20.72 | loss  5.83 | ppl   341.19
| epoch   4 | 11500/15983 batches | lr 22.00 | ms/batch 20.70 | loss  5.83 | ppl   340.34
| epoch   4 | 12000/15983 batches | lr 22.00 | ms/batch 20.13 | loss  5.82 | ppl   336.49
| epoch   4 | 12500/15983 batches | lr 22.00 | ms/batch 20.42 | loss  5.79 | ppl   327.59
| epoch   4 | 13000/15983 batches | lr 22.00 | ms/batch 20.69 | loss  5.82 | ppl   337.26
| epoch   4 | 13500/15983 batches | lr 22.00 | ms/batch 20.66 | loss  5.83 | ppl   340.40
| epoch   4 | 14000/15983 batches | lr 22.00 | ms/batch 20.64 | loss  5.86 | ppl   349.78
| epoch   4 | 14500/15983 batches | lr 22.00 | ms/batch 20.65 | loss  5.79 | ppl   325.59
| epoch   4 | 15000/15983 batches | lr 22.00 | ms/batch 20.67 | loss  5.76 | ppl   317.99
| epoch   4 | 15500/15983 batches | lr 22.00 | ms/batch 20.67 | loss  5.78 | ppl   324.76
-----------------------------------------------------------------------------------------
| end of epoch   4 | time: 333.59s | valid loss  6.00 | valid ppl   401.82
-----------------------------------------------------------------------------------------
| epoch   5 |   500/15983 batches | lr 5.50 | ms/batch 20.85 | loss  5.81 | ppl   331.99
| epoch   5 |  1000/15983 batches | lr 5.50 | ms/batch 20.78 | loss  5.78 | ppl   325.18
| epoch   5 |  1500/15983 batches | lr 5.50 | ms/batch 20.06 | loss  5.82 | ppl   337.09
| epoch   5 |  2000/15983 batches | lr 5.50 | ms/batch 20.77 | loss  5.73 | ppl   308.40
| epoch   5 |  2500/15983 batches | lr 5.50 | ms/batch 20.80 | loss  5.68 | ppl   292.18
| epoch   5 |  3000/15983 batches | lr 5.50 | ms/batch 20.78 | loss  5.73 | ppl   307.63
| epoch   5 |  3500/15983 batches | lr 5.50 | ms/batch 20.71 | loss  5.74 | ppl   311.94
| epoch   5 |  4000/15983 batches | lr 5.50 | ms/batch 21.15 | loss  5.75 | ppl   314.47
| epoch   5 |  4500/15983 batches | lr 5.50 | ms/batch 21.90 | loss  5.77 | ppl   319.55
| epoch   5 |  5000/15983 batches | lr 5.50 | ms/batch 19.81 | loss  5.76 | ppl   316.37
| epoch   5 |  5500/15983 batches | lr 5.50 | ms/batch 20.71 | loss  5.73 | ppl   308.12
| epoch   5 |  6000/15983 batches | lr 5.50 | ms/batch 20.71 | loss  5.75 | ppl   313.23
| epoch   5 |  6500/15983 batches | lr 5.50 | ms/batch 20.73 | loss  5.69 | ppl   297.22
| epoch   5 |  7000/15983 batches | lr 5.50 | ms/batch 20.73 | loss  5.72 | ppl   304.62
| epoch   5 |  7500/15983 batches | lr 5.50 | ms/batch 20.72 | loss  5.69 | ppl   295.02
| epoch   5 |  8000/15983 batches | lr 5.50 | ms/batch 20.73 | loss  5.75 | ppl   315.21
| epoch   5 |  8500/15983 batches | lr 5.50 | ms/batch 19.94 | loss  5.68 | ppl   294.39
| epoch   5 |  9000/15983 batches | lr 5.50 | ms/batch 20.72 | loss  5.65 | ppl   282.91
| epoch   5 |  9500/15983 batches | lr 5.50 | ms/batch 20.73 | loss  5.66 | ppl   286.95
| epoch   5 | 10000/15983 batches | lr 5.50 | ms/batch 20.74 | loss  5.65 | ppl   285.49
| epoch   5 | 10500/15983 batches | lr 5.50 | ms/batch 20.78 | loss  5.69 | ppl   294.73
| epoch   5 | 11000/15983 batches | lr 5.50 | ms/batch 20.70 | loss  5.68 | ppl   294.03
| epoch   5 | 11500/15983 batches | lr 5.50 | ms/batch 20.68 | loss  5.67 | ppl   289.47
| epoch   5 | 12000/15983 batches | lr 5.50 | ms/batch 20.14 | loss  5.65 | ppl   284.70
| epoch   5 | 12500/15983 batches | lr 5.50 | ms/batch 20.37 | loss  5.62 | ppl   276.19
| epoch   5 | 13000/15983 batches | lr 5.50 | ms/batch 20.70 | loss  5.63 | ppl   279.76
| epoch   5 | 13500/15983 batches | lr 5.50 | ms/batch 20.71 | loss  5.66 | ppl   287.32
| epoch   5 | 14000/15983 batches | lr 5.50 | ms/batch 20.71 | loss  5.69 | ppl   294.70
| epoch   5 | 14500/15983 batches | lr 5.50 | ms/batch 20.72 | loss  5.59 | ppl   269.02
| epoch   5 | 15000/15983 batches | lr 5.50 | ms/batch 20.72 | loss  5.57 | ppl   263.55
| epoch   5 | 15500/15983 batches | lr 5.50 | ms/batch 20.72 | loss  5.60 | ppl   270.28
-----------------------------------------------------------------------------------------
| end of epoch   5 | time: 334.16s | valid loss  5.74 | valid ppl   310.92
-----------------------------------------------------------------------------------------
| epoch   6 |   500/15983 batches | lr 5.50 | ms/batch 20.81 | loss  5.68 | ppl   293.12
| epoch   6 |  1000/15983 batches | lr 5.50 | ms/batch 21.81 | loss  5.68 | ppl   293.26
| epoch   6 |  1500/15983 batches | lr 5.50 | ms/batch 20.33 | loss  5.72 | ppl   305.00
| epoch   6 |  2000/15983 batches | lr 5.50 | ms/batch 20.80 | loss  5.64 | ppl   280.50
| epoch   6 |  2500/15983 batches | lr 5.50 | ms/batch 20.78 | loss  5.60 | ppl   269.50
| epoch   6 |  3000/15983 batches | lr 5.50 | ms/batch 20.72 | loss  5.65 | ppl   285.06
| epoch   6 |  3500/15983 batches | lr 5.50 | ms/batch 20.73 | loss  5.67 | ppl   288.81
| epoch   6 |  4000/15983 batches | lr 5.50 | ms/batch 20.73 | loss  5.68 | ppl   292.94
| epoch   6 |  4500/15983 batches | lr 5.50 | ms/batch 20.73 | loss  5.69 | ppl   294.99
| epoch   6 |  5000/15983 batches | lr 5.50 | ms/batch 19.74 | loss  5.68 | ppl   293.59
| epoch   6 |  5500/15983 batches | lr 5.50 | ms/batch 20.68 | loss  5.66 | ppl   285.93
| epoch   6 |  6000/15983 batches | lr 5.50 | ms/batch 20.68 | loss  5.68 | ppl   292.27
| epoch   6 |  6500/15983 batches | lr 5.50 | ms/batch 20.66 | loss  5.63 | ppl   278.95
| epoch   6 |  7000/15983 batches | lr 5.50 | ms/batch 20.69 | loss  5.66 | ppl   286.27
| epoch   6 |  7500/15983 batches | lr 5.50 | ms/batch 20.67 | loss  5.62 | ppl   277.03
| epoch   6 |  8000/15983 batches | lr 5.50 | ms/batch 20.66 | loss  5.70 | ppl   299.43
| epoch   6 |  8500/15983 batches | lr 5.50 | ms/batch 19.90 | loss  5.63 | ppl   279.42
| epoch   6 |  9000/15983 batches | lr 5.50 | ms/batch 20.67 | loss  5.59 | ppl   267.63
| epoch   6 |  9500/15983 batches | lr 5.50 | ms/batch 20.67 | loss  5.61 | ppl   271.98
| epoch   6 | 10000/15983 batches | lr 5.50 | ms/batch 20.67 | loss  5.61 | ppl   272.04
| epoch   6 | 10500/15983 batches | lr 5.50 | ms/batch 20.67 | loss  5.64 | ppl   282.08
| epoch   6 | 11000/15983 batches | lr 5.50 | ms/batch 20.68 | loss  5.64 | ppl   280.42
| epoch   6 | 11500/15983 batches | lr 5.50 | ms/batch 20.70 | loss  5.62 | ppl   277.23
| epoch   6 | 12000/15983 batches | lr 5.50 | ms/batch 20.13 | loss  5.60 | ppl   270.49
| epoch   6 | 12500/15983 batches | lr 5.50 | ms/batch 20.45 | loss  5.57 | ppl   262.80
| epoch   6 | 13000/15983 batches | lr 5.50 | ms/batch 20.75 | loss  5.59 | ppl   268.41
| epoch   6 | 13500/15983 batches | lr 5.50 | ms/batch 20.71 | loss  5.62 | ppl   275.10
| epoch   6 | 14000/15983 batches | lr 5.50 | ms/batch 20.69 | loss  5.64 | ppl   282.19
| epoch   6 | 14500/15983 batches | lr 5.50 | ms/batch 20.67 | loss  5.56 | ppl   259.13
| epoch   6 | 15000/15983 batches | lr 5.50 | ms/batch 20.67 | loss  5.53 | ppl   253.02
| epoch   6 | 15500/15983 batches | lr 5.50 | ms/batch 20.77 | loss  5.56 | ppl   260.92
-----------------------------------------------------------------------------------------
| end of epoch   6 | time: 333.96s | valid loss  5.71 | valid ppl   300.85
-----------------------------------------------------------------------------------------
| epoch   7 |   500/15983 batches | lr 5.50 | ms/batch 21.66 | loss  5.64 | ppl   281.73
| epoch   7 |  1000/15983 batches | lr 5.50 | ms/batch 20.69 | loss  5.63 | ppl   279.30
| epoch   7 |  1500/15983 batches | lr 5.50 | ms/batch 19.98 | loss  5.67 | ppl   290.40
| epoch   7 |  2000/15983 batches | lr 5.50 | ms/batch 20.70 | loss  5.59 | ppl   267.90
| epoch   7 |  2500/15983 batches | lr 5.50 | ms/batch 20.69 | loss  5.55 | ppl   257.31
| epoch   7 |  3000/15983 batches | lr 5.50 | ms/batch 20.73 | loss  5.60 | ppl   270.70
| epoch   7 |  3500/15983 batches | lr 5.50 | ms/batch 20.82 | loss  5.62 | ppl   276.03
| epoch   7 |  4000/15983 batches | lr 5.50 | ms/batch 20.81 | loss  5.63 | ppl   279.01
| epoch   7 |  4500/15983 batches | lr 5.50 | ms/batch 20.73 | loss  5.64 | ppl   280.36
| epoch   7 |  5000/15983 batches | lr 5.50 | ms/batch 19.74 | loss  5.64 | ppl   281.81
| epoch   7 |  5500/15983 batches | lr 5.50 | ms/batch 20.76 | loss  5.62 | ppl   275.01
| epoch   7 |  6000/15983 batches | lr 5.50 | ms/batch 20.81 | loss  5.64 | ppl   280.84
| epoch   7 |  6500/15983 batches | lr 5.50 | ms/batch 20.82 | loss  5.59 | ppl   268.05
| epoch   7 |  7000/15983 batches | lr 5.50 | ms/batch 20.76 | loss  5.61 | ppl   273.71
| epoch   7 |  7500/15983 batches | lr 5.50 | ms/batch 20.72 | loss  5.58 | ppl   266.11
| epoch   7 |  8000/15983 batches | lr 5.50 | ms/batch 20.71 | loss  5.66 | ppl   286.08
| epoch   7 |  8500/15983 batches | lr 5.50 | ms/batch 19.90 | loss  5.59 | ppl   267.27
| epoch   7 |  9000/15983 batches | lr 5.50 | ms/batch 20.75 | loss  5.55 | ppl   257.79
| epoch   7 |  9500/15983 batches | lr 5.50 | ms/batch 20.78 | loss  5.57 | ppl   262.38
| epoch   7 | 10000/15983 batches | lr 5.50 | ms/batch 20.76 | loss  5.57 | ppl   262.25
| epoch   7 | 10500/15983 batches | lr 5.50 | ms/batch 20.72 | loss  5.60 | ppl   270.41
| epoch   7 | 11000/15983 batches | lr 5.50 | ms/batch 20.73 | loss  5.60 | ppl   270.00
| epoch   7 | 11500/15983 batches | lr 5.50 | ms/batch 20.75 | loss  5.58 | ppl   265.59
| epoch   7 | 12000/15983 batches | lr 5.50 | ms/batch 20.14 | loss  5.57 | ppl   261.22
| epoch   7 | 12500/15983 batches | lr 5.50 | ms/batch 18.55 | loss  5.53 | ppl   253.40
| epoch   7 | 13000/15983 batches | lr 5.50 | ms/batch 17.22 | loss  5.55 | ppl   258.34
| epoch   7 | 13500/15983 batches | lr 5.50 | ms/batch 16.69 | loss  5.58 | ppl   265.82
| epoch   7 | 14000/15983 batches | lr 5.50 | ms/batch 17.89 | loss  5.61 | ppl   272.08
| epoch   7 | 14500/15983 batches | lr 5.50 | ms/batch 20.80 | loss  5.52 | ppl   250.47
| epoch   7 | 15000/15983 batches | lr 5.50 | ms/batch 20.73 | loss  5.50 | ppl   244.45
| epoch   7 | 15500/15983 batches | lr 5.50 | ms/batch 20.72 | loss  5.53 | ppl   250.89
-----------------------------------------------------------------------------------------
| end of epoch   7 | time: 327.72s | valid loss  5.69 | valid ppl   296.06
-----------------------------------------------------------------------------------------
| epoch   8 |   500/15983 batches | lr 5.50 | ms/batch 20.89 | loss  5.60 | ppl   270.69
| epoch   8 |  1000/15983 batches | lr 5.50 | ms/batch 20.81 | loss  5.60 | ppl   269.12
| epoch   8 |  1500/15983 batches | lr 5.50 | ms/batch 20.02 | loss  5.63 | ppl   277.98
| epoch   8 |  2000/15983 batches | lr 5.50 | ms/batch 20.78 | loss  5.55 | ppl   257.86
| epoch   8 |  2500/15983 batches | lr 5.50 | ms/batch 20.76 | loss  5.52 | ppl   248.94
| epoch   8 |  3000/15983 batches | lr 5.50 | ms/batch 20.78 | loss  5.57 | ppl   262.53
| epoch   8 |  3500/15983 batches | lr 5.50 | ms/batch 20.78 | loss  5.59 | ppl   266.57
| epoch   8 |  4000/15983 batches | lr 5.50 | ms/batch 20.77 | loss  5.60 | ppl   269.24
| epoch   8 |  4500/15983 batches | lr 5.50 | ms/batch 20.77 | loss  5.60 | ppl   271.31
| epoch   8 |  5000/15983 batches | lr 5.50 | ms/batch 19.82 | loss  5.60 | ppl   271.64
| epoch   8 |  5500/15983 batches | lr 5.50 | ms/batch 20.77 | loss  5.58 | ppl   265.65
| epoch   8 |  6000/15983 batches | lr 5.50 | ms/batch 20.77 | loss  5.60 | ppl   271.32
| epoch   8 |  6500/15983 batches | lr 5.50 | ms/batch 20.76 | loss  5.56 | ppl   259.75
| epoch   8 |  7000/15983 batches | lr 5.50 | ms/batch 20.76 | loss  5.58 | ppl   265.74
| epoch   8 |  7500/15983 batches | lr 5.50 | ms/batch 20.72 | loss  5.55 | ppl   258.07
| epoch   8 |  8000/15983 batches | lr 5.50 | ms/batch 20.74 | loss  5.62 | ppl   277.18
| epoch   8 |  8500/15983 batches | lr 5.50 | ms/batch 20.02 | loss  5.56 | ppl   259.48
| epoch   8 |  9000/15983 batches | lr 5.50 | ms/batch 20.82 | loss  5.52 | ppl   249.46
| epoch   8 |  9500/15983 batches | lr 5.50 | ms/batch 20.82 | loss  5.54 | ppl   253.87
| epoch   8 | 10000/15983 batches | lr 5.50 | ms/batch 20.76 | loss  5.54 | ppl   253.77
| epoch   8 | 10500/15983 batches | lr 5.50 | ms/batch 20.74 | loss  5.57 | ppl   262.49
| epoch   8 | 11000/15983 batches | lr 5.50 | ms/batch 20.76 | loss  5.56 | ppl   260.86
| epoch   8 | 11500/15983 batches | lr 5.50 | ms/batch 20.81 | loss  5.55 | ppl   257.90
| epoch   8 | 12000/15983 batches | lr 5.50 | ms/batch 20.86 | loss  5.53 | ppl   253.27
| epoch   8 | 12500/15983 batches | lr 5.50 | ms/batch 20.84 | loss  5.51 | ppl   246.32
| epoch   8 | 13000/15983 batches | lr 5.50 | ms/batch 20.82 | loss  5.53 | ppl   251.29
| epoch   8 | 13500/15983 batches | lr 5.50 | ms/batch 20.83 | loss  5.55 | ppl   257.22
| epoch   8 | 14000/15983 batches | lr 5.50 | ms/batch 21.22 | loss  5.58 | ppl   264.15
| epoch   8 | 14500/15983 batches | lr 5.50 | ms/batch 21.31 | loss  5.49 | ppl   242.79
| epoch   8 | 15000/15983 batches | lr 5.50 | ms/batch 20.82 | loss  5.47 | ppl   237.91
| epoch   8 | 15500/15983 batches | lr 5.50 | ms/batch 20.81 | loss  5.50 | ppl   244.59
-----------------------------------------------------------------------------------------
| end of epoch   8 | time: 335.09s | valid loss  5.66 | valid ppl   287.36
-----------------------------------------------------------------------------------------
| epoch   9 |   500/15983 batches | lr 5.50 | ms/batch 20.78 | loss  5.57 | ppl   263.74
| epoch   9 |  1000/15983 batches | lr 5.50 | ms/batch 20.72 | loss  5.56 | ppl   261.08
| epoch   9 |  1500/15983 batches | lr 5.50 | ms/batch 20.03 | loss  5.60 | ppl   270.66
| epoch   9 |  2000/15983 batches | lr 5.50 | ms/batch 20.77 | loss  5.52 | ppl   249.75
| epoch   9 |  2500/15983 batches | lr 5.50 | ms/batch 20.77 | loss  5.49 | ppl   242.30
| epoch   9 |  3000/15983 batches | lr 5.50 | ms/batch 20.76 | loss  5.55 | ppl   256.09
| epoch   9 |  3500/15983 batches | lr 5.50 | ms/batch 20.77 | loss  5.56 | ppl   260.32
| epoch   9 |  4000/15983 batches | lr 5.50 | ms/batch 20.81 | loss  5.57 | ppl   261.95
| epoch   9 |  4500/15983 batches | lr 5.50 | ms/batch 20.82 | loss  5.58 | ppl   264.45
| epoch   9 |  5000/15983 batches | lr 5.50 | ms/batch 19.84 | loss  5.58 | ppl   265.98
| epoch   9 |  5500/15983 batches | lr 5.50 | ms/batch 20.76 | loss  5.56 | ppl   258.86
| epoch   9 |  6000/15983 batches | lr 5.50 | ms/batch 20.75 | loss  5.58 | ppl   264.17
| epoch   9 |  6500/15983 batches | lr 5.50 | ms/batch 20.75 | loss  5.54 | ppl   254.01
| epoch   9 |  7000/15983 batches | lr 5.50 | ms/batch 20.76 | loss  5.55 | ppl   258.09
| epoch   9 |  7500/15983 batches | lr 5.50 | ms/batch 20.71 | loss  5.52 | ppl   250.65
| epoch   9 |  8000/15983 batches | lr 5.50 | ms/batch 20.73 | loss  5.60 | ppl   269.41
| epoch   9 |  8500/15983 batches | lr 5.50 | ms/batch 19.97 | loss  5.53 | ppl   252.28
| epoch   9 |  9000/15983 batches | lr 5.50 | ms/batch 20.76 | loss  5.50 | ppl   243.91
| epoch   9 |  9500/15983 batches | lr 5.50 | ms/batch 20.78 | loss  5.51 | ppl   247.53
| epoch   9 | 10000/15983 batches | lr 5.50 | ms/batch 20.84 | loss  5.51 | ppl   247.64
| epoch   9 | 10500/15983 batches | lr 5.50 | ms/batch 20.85 | loss  5.55 | ppl   256.06
| epoch   9 | 11000/15983 batches | lr 5.50 | ms/batch 20.77 | loss  5.55 | ppl   256.26
| epoch   9 | 11500/15983 batches | lr 5.50 | ms/batch 20.76 | loss  5.53 | ppl   252.29
| epoch   9 | 12000/15983 batches | lr 5.50 | ms/batch 20.75 | loss  5.51 | ppl   246.99
| epoch   9 | 12500/15983 batches | lr 5.50 | ms/batch 20.70 | loss  5.48 | ppl   240.66
| epoch   9 | 13000/15983 batches | lr 5.50 | ms/batch 20.71 | loss  5.51 | ppl   246.82
| epoch   9 | 13500/15983 batches | lr 5.50 | ms/batch 21.57 | loss  5.53 | ppl   251.97
| epoch   9 | 14000/15983 batches | lr 5.50 | ms/batch 21.18 | loss  5.55 | ppl   257.55
| epoch   9 | 14500/15983 batches | lr 5.50 | ms/batch 20.35 | loss  5.47 | ppl   238.32
| epoch   9 | 15000/15983 batches | lr 5.50 | ms/batch 20.73 | loss  5.45 | ppl   232.57
| epoch   9 | 15500/15983 batches | lr 5.50 | ms/batch 20.73 | loss  5.48 | ppl   239.40
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 334.62s | valid loss  5.64 | valid ppl   282.82
-----------------------------------------------------------------------------------------
| epoch  10 |   500/15983 batches | lr 5.50 | ms/batch 20.79 | loss  5.55 | ppl   258.24
| epoch  10 |  1000/15983 batches | lr 5.50 | ms/batch 20.69 | loss  5.55 | ppl   256.23
| epoch  10 |  1500/15983 batches | lr 5.50 | ms/batch 20.02 | loss  5.58 | ppl   264.21
| epoch  10 |  2000/15983 batches | lr 5.50 | ms/batch 20.73 | loss  5.49 | ppl   243.11
| epoch  10 |  2500/15983 batches | lr 5.50 | ms/batch 20.76 | loss  5.47 | ppl   236.53
| epoch  10 |  3000/15983 batches | lr 5.50 | ms/batch 20.75 | loss  5.52 | ppl   250.32
| epoch  10 |  3500/15983 batches | lr 5.50 | ms/batch 20.75 | loss  5.54 | ppl   253.98
| epoch  10 |  4000/15983 batches | lr 5.50 | ms/batch 20.75 | loss  5.55 | ppl   257.03
| epoch  10 |  4500/15983 batches | lr 5.50 | ms/batch 20.76 | loss  5.55 | ppl   257.87
| epoch  10 |  5000/15983 batches | lr 5.50 | ms/batch 19.81 | loss  5.55 | ppl   258.24
| epoch  10 |  5500/15983 batches | lr 5.50 | ms/batch 20.77 | loss  5.53 | ppl   252.51
| epoch  10 |  6000/15983 batches | lr 5.50 | ms/batch 20.77 | loss  5.56 | ppl   258.74
| epoch  10 |  6500/15983 batches | lr 5.50 | ms/batch 20.78 | loss  5.51 | ppl   246.62
| epoch  10 |  7000/15983 batches | lr 5.50 | ms/batch 20.72 | loss  5.53 | ppl   252.30
| epoch  10 |  7500/15983 batches | lr 5.50 | ms/batch 20.72 | loss  5.51 | ppl   245.98
| epoch  10 |  8000/15983 batches | lr 5.50 | ms/batch 20.73 | loss  5.58 | ppl   264.84
| epoch  10 |  8500/15983 batches | lr 5.50 | ms/batch 19.40 | loss  5.51 | ppl   247.43
| epoch  10 |  9000/15983 batches | lr 5.50 | ms/batch 18.64 | loss  5.48 | ppl   238.67
| epoch  10 |  9500/15983 batches | lr 5.50 | ms/batch 16.87 | loss  5.49 | ppl   243.35
| epoch  10 | 10000/15983 batches | lr 5.50 | ms/batch 17.09 | loss  5.49 | ppl   242.35
| epoch  10 | 10500/15983 batches | lr 5.50 | ms/batch 18.20 | loss  5.53 | ppl   252.09
| epoch  10 | 11000/15983 batches | lr 5.50 | ms/batch 20.78 | loss  5.53 | ppl   251.47
| epoch  10 | 11500/15983 batches | lr 5.50 | ms/batch 21.53 | loss  5.51 | ppl   246.36
| epoch  10 | 12000/15983 batches | lr 5.50 | ms/batch 21.50 | loss  5.49 | ppl   242.27
| epoch  10 | 12500/15983 batches | lr 5.50 | ms/batch 20.76 | loss  5.46 | ppl   235.48
| epoch  10 | 13000/15983 batches | lr 5.50 | ms/batch 20.77 | loss  5.48 | ppl   240.90
| epoch  10 | 13500/15983 batches | lr 5.50 | ms/batch 20.79 | loss  5.51 | ppl   246.29
| epoch  10 | 14000/15983 batches | lr 5.50 | ms/batch 20.35 | loss  5.53 | ppl   252.59
| epoch  10 | 14500/15983 batches | lr 5.50 | ms/batch 20.46 | loss  5.45 | ppl   233.39
| epoch  10 | 15000/15983 batches | lr 5.50 | ms/batch 20.77 | loss  5.44 | ppl   229.41
| epoch  10 | 15500/15983 batches | lr 5.50 | ms/batch 20.76 | loss  5.46 | ppl   235.23
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 328.08s | valid loss  5.63 | valid ppl   278.94
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  5.67 | test ppl   290.87
=========================================================================================
Vocabulary Size:  27710
Total number of model parameters: 11.59M
| epoch   1 |   500/15983 batches | lr 25.00 | ms/batch 16.79 | loss  8.31 | ppl  4047.01
| epoch   1 |  1000/15983 batches | lr 25.00 | ms/batch 17.10 | loss  6.28 | ppl   534.28
| epoch   1 |  1500/15983 batches | lr 25.00 | ms/batch 19.53 | loss  5.97 | ppl   390.59
| epoch   1 |  2000/15983 batches | lr 25.00 | ms/batch 20.76 | loss  5.78 | ppl   323.50
| epoch   1 |  2500/15983 batches | lr 25.00 | ms/batch 20.76 | loss  5.68 | ppl   291.95
