Vocabulary Size:  27710
Total number of model parameters: 11.27M
| epoch   4 |  7500/15983 batches | lr 3.00 | ms/batch 19.93 | loss  5.33 | ppl   207.45
| epoch   4 |  8000/15983 batches | lr 3.00 | ms/batch 20.73 | loss  5.41 | ppl   223.63
| epoch   4 |  8500/15983 batches | lr 3.00 | ms/batch 20.72 | loss  5.35 | ppl   210.17
| epoch   4 |  9000/15983 batches | lr 3.00 | ms/batch 20.73 | loss  5.32 | ppl   204.41
| epoch   4 |  9500/15983 batches | lr 3.00 | ms/batch 20.72 | loss  5.33 | ppl   205.90
| epoch   4 | 10000/15983 batches | lr 3.00 | ms/batch 20.71 | loss  5.32 | ppl   205.15
| epoch   4 | 10500/15983 batches | lr 3.00 | ms/batch 20.71 | loss  5.36 | ppl   212.84
| epoch   4 | 11000/15983 batches | lr 3.00 | ms/batch 19.83 | loss  5.38 | ppl   215.98
| epoch   4 | 11500/15983 batches | lr 3.00 | ms/batch 20.73 | loss  5.35 | ppl   209.97
| epoch   4 | 12000/15983 batches | lr 3.00 | ms/batch 20.75 | loss  5.34 | ppl   207.52
| epoch   4 | 12500/15983 batches | lr 3.00 | ms/batch 20.74 | loss  5.31 | ppl   202.54
| epoch   4 | 13000/15983 batches | lr 3.00 | ms/batch 20.73 | loss  5.32 | ppl   203.56
| epoch   4 | 13500/15983 batches | lr 3.00 | ms/batch 20.75 | loss  5.34 | ppl   207.70
| epoch   4 | 14000/15983 batches | lr 3.00 | ms/batch 20.74 | loss  5.36 | ppl   213.67
| epoch   4 | 14500/15983 batches | lr 3.00 | ms/batch 21.43 | loss  5.30 | ppl   200.89
| epoch   4 | 15000/15983 batches | lr 3.00 | ms/batch 20.95 | loss  5.28 | ppl   197.29
| epoch   4 | 15500/15983 batches | lr 3.00 | ms/batch 20.72 | loss  5.30 | ppl   201.21
-----------------------------------------------------------------------------------------
| end of epoch   4 | time: 334.18s | valid loss  5.45 | valid ppl   232.44
-----------------------------------------------------------------------------------------
| epoch   5 |   500/15983 batches | lr 3.00 | ms/batch 20.75 | loss  5.35 | ppl   210.95
| epoch   5 |  1000/15983 batches | lr 3.00 | ms/batch 20.68 | loss  5.35 | ppl   211.41
| epoch   5 |  1500/15983 batches | lr 3.00 | ms/batch 20.68 | loss  5.40 | ppl   221.67
| epoch   5 |  2000/15983 batches | lr 3.00 | ms/batch 20.69 | loss  5.33 | ppl   207.04
| epoch   5 |  2500/15983 batches | lr 3.00 | ms/batch 20.73 | loss  5.29 | ppl   197.91
| epoch   5 |  3000/15983 batches | lr 3.00 | ms/batch 20.73 | loss  5.35 | ppl   210.23
| epoch   5 |  3500/15983 batches | lr 3.00 | ms/batch 20.46 | loss  5.36 | ppl   212.97
| epoch   5 |  4000/15983 batches | lr 3.00 | ms/batch 20.09 | loss  5.36 | ppl   212.93
| epoch   5 |  4500/15983 batches | lr 3.00 | ms/batch 20.80 | loss  5.37 | ppl   213.87
| epoch   5 |  5000/15983 batches | lr 3.00 | ms/batch 20.78 | loss  5.36 | ppl   212.90
| epoch   5 |  5500/15983 batches | lr 3.00 | ms/batch 20.76 | loss  5.36 | ppl   212.14
| epoch   5 |  6000/15983 batches | lr 3.00 | ms/batch 20.75 | loss  5.39 | ppl   218.87
| epoch   5 |  6500/15983 batches | lr 3.00 | ms/batch 20.72 | loss  5.34 | ppl   208.88
| epoch   5 |  7000/15983 batches | lr 3.00 | ms/batch 20.73 | loss  5.35 | ppl   209.95
| epoch   5 |  7500/15983 batches | lr 3.00 | ms/batch 19.93 | loss  5.32 | ppl   203.50
| epoch   5 |  8000/15983 batches | lr 3.00 | ms/batch 20.75 | loss  5.39 | ppl   218.67
| epoch   5 |  8500/15983 batches | lr 3.00 | ms/batch 20.81 | loss  5.33 | ppl   205.59
| epoch   5 |  9000/15983 batches | lr 3.00 | ms/batch 20.83 | loss  5.30 | ppl   200.54
| epoch   5 |  9500/15983 batches | lr 3.00 | ms/batch 20.82 | loss  5.31 | ppl   202.40
| epoch   5 | 10000/15983 batches | lr 3.00 | ms/batch 20.82 | loss  5.31 | ppl   202.13
| epoch   5 | 10500/15983 batches | lr 3.00 | ms/batch 20.78 | loss  5.35 | ppl   210.83
| epoch   5 | 11000/15983 batches | lr 3.00 | ms/batch 19.90 | loss  5.36 | ppl   212.81
| epoch   5 | 11500/15983 batches | lr 3.00 | ms/batch 20.74 | loss  5.33 | ppl   206.54
| epoch   5 | 12000/15983 batches | lr 3.00 | ms/batch 20.72 | loss  5.32 | ppl   204.25
| epoch   5 | 12500/15983 batches | lr 3.00 | ms/batch 20.73 | loss  5.29 | ppl   199.27
| epoch   5 | 13000/15983 batches | lr 3.00 | ms/batch 20.73 | loss  5.30 | ppl   200.29
| epoch   5 | 13500/15983 batches | lr 3.00 | ms/batch 20.74 | loss  5.32 | ppl   203.95
| epoch   5 | 14000/15983 batches | lr 3.00 | ms/batch 20.75 | loss  5.35 | ppl   210.40
| epoch   5 | 14500/15983 batches | lr 3.00 | ms/batch 21.48 | loss  5.28 | ppl   196.86
| epoch   5 | 15000/15983 batches | lr 3.00 | ms/batch 20.90 | loss  5.27 | ppl   194.47
| epoch   5 | 15500/15983 batches | lr 3.00 | ms/batch 20.70 | loss  5.29 | ppl   198.63
-----------------------------------------------------------------------------------------
| end of epoch   5 | time: 334.37s | valid loss  5.45 | valid ppl   231.99
-----------------------------------------------------------------------------------------
| epoch   6 |   500/15983 batches | lr 3.00 | ms/batch 20.73 | loss  5.34 | ppl   208.34
| epoch   6 |  1000/15983 batches | lr 3.00 | ms/batch 20.68 | loss  5.34 | ppl   208.59
| epoch   6 |  1500/15983 batches | lr 3.00 | ms/batch 20.68 | loss  5.38 | ppl   217.84
| epoch   6 |  2000/15983 batches | lr 3.00 | ms/batch 20.68 | loss  5.32 | ppl   204.39
| epoch   6 |  2500/15983 batches | lr 3.00 | ms/batch 20.72 | loss  5.28 | ppl   195.85
| epoch   6 |  3000/15983 batches | lr 3.00 | ms/batch 20.74 | loss  5.34 | ppl   208.36
| epoch   6 |  3500/15983 batches | lr 3.00 | ms/batch 20.57 | loss  5.35 | ppl   211.50
| epoch   6 |  4000/15983 batches | lr 3.00 | ms/batch 20.09 | loss  5.35 | ppl   211.44
| epoch   6 |  4500/15983 batches | lr 3.00 | ms/batch 20.69 | loss  5.36 | ppl   212.12
| epoch   6 |  5000/15983 batches | lr 3.00 | ms/batch 20.70 | loss  5.35 | ppl   211.26
| epoch   6 |  5500/15983 batches | lr 3.00 | ms/batch 20.71 | loss  5.35 | ppl   210.92
| epoch   6 |  6000/15983 batches | lr 3.00 | ms/batch 20.76 | loss  5.38 | ppl   217.48
| epoch   6 |  6500/15983 batches | lr 3.00 | ms/batch 20.79 | loss  5.33 | ppl   207.44
| epoch   6 |  7000/15983 batches | lr 3.00 | ms/batch 20.76 | loss  5.34 | ppl   208.71
| epoch   6 |  7500/15983 batches | lr 3.00 | ms/batch 19.99 | loss  5.31 | ppl   202.75
| epoch   6 |  8000/15983 batches | lr 3.00 | ms/batch 20.76 | loss  5.38 | ppl   218.04
| epoch   6 |  8500/15983 batches | lr 3.00 | ms/batch 20.75 | loss  5.33 | ppl   205.70
| epoch   6 |  9000/15983 batches | lr 3.00 | ms/batch 20.77 | loss  5.30 | ppl   200.79
| epoch   6 |  9500/15983 batches | lr 3.00 | ms/batch 20.78 | loss  5.31 | ppl   201.65
| epoch   6 | 10000/15983 batches | lr 3.00 | ms/batch 20.77 | loss  5.30 | ppl   201.01
| epoch   6 | 10500/15983 batches | lr 3.00 | ms/batch 20.76 | loss  5.34 | ppl   209.10
| epoch   6 | 11000/15983 batches | lr 3.00 | ms/batch 19.93 | loss  5.36 | ppl   211.90
| epoch   6 | 11500/15983 batches | lr 3.00 | ms/batch 20.75 | loss  5.33 | ppl   205.53
| epoch   6 | 12000/15983 batches | lr 3.00 | ms/batch 20.76 | loss  5.32 | ppl   204.51
| epoch   6 | 12500/15983 batches | lr 3.00 | ms/batch 20.76 | loss  5.29 | ppl   199.13
| epoch   6 | 13000/15983 batches | lr 3.00 | ms/batch 21.92 | loss  5.30 | ppl   200.32
| epoch   6 | 13500/15983 batches | lr 3.00 | ms/batch 21.16 | loss  5.32 | ppl   204.06
| epoch   6 | 14000/15983 batches | lr 3.00 | ms/batch 20.75 | loss  5.34 | ppl   208.51
| epoch   6 | 14500/15983 batches | lr 3.00 | ms/batch 20.75 | loss  5.28 | ppl   196.12
| epoch   6 | 15000/15983 batches | lr 3.00 | ms/batch 19.85 | loss  5.27 | ppl   194.41
| epoch   6 | 15500/15983 batches | lr 3.00 | ms/batch 20.73 | loss  5.29 | ppl   198.42
-----------------------------------------------------------------------------------------
| end of epoch   6 | time: 334.27s | valid loss  5.44 | valid ppl   230.99
-----------------------------------------------------------------------------------------
| epoch   7 |   500/15983 batches | lr 3.00 | ms/batch 20.76 | loss  5.34 | ppl   207.82
| epoch   7 |  1000/15983 batches | lr 3.00 | ms/batch 20.74 | loss  5.34 | ppl   207.77
| epoch   7 |  1500/15983 batches | lr 3.00 | ms/batch 20.73 | loss  5.38 | ppl   217.14
| epoch   7 |  2000/15983 batches | lr 3.00 | ms/batch 20.72 | loss  5.32 | ppl   203.54
| epoch   7 |  2500/15983 batches | lr 3.00 | ms/batch 20.72 | loss  5.28 | ppl   197.13
| epoch   7 |  3000/15983 batches | lr 3.00 | ms/batch 20.69 | loss  5.34 | ppl   209.02
| epoch   7 |  3500/15983 batches | lr 3.00 | ms/batch 20.47 | loss  5.36 | ppl   212.27
| epoch   7 |  4000/15983 batches | lr 3.00 | ms/batch 19.96 | loss  5.36 | ppl   211.83
| epoch   7 |  4500/15983 batches | lr 3.00 | ms/batch 20.68 | loss  5.36 | ppl   213.77
| epoch   7 |  5000/15983 batches | lr 3.00 | ms/batch 20.69 | loss  5.36 | ppl   213.14
| epoch   7 |  5500/15983 batches | lr 3.00 | ms/batch 20.69 | loss  5.36 | ppl   211.92
| epoch   7 |  6000/15983 batches | lr 3.00 | ms/batch 20.73 | loss  5.39 | ppl   218.28
| epoch   7 |  6500/15983 batches | lr 3.00 | ms/batch 20.70 | loss  5.34 | ppl   208.15
| epoch   7 |  7000/15983 batches | lr 3.00 | ms/batch 20.72 | loss  5.34 | ppl   209.22
| epoch   7 |  7500/15983 batches | lr 3.00 | ms/batch 19.90 | loss  5.31 | ppl   202.85
| epoch   7 |  8000/15983 batches | lr 3.00 | ms/batch 20.67 | loss  5.39 | ppl   218.29
| epoch   7 |  8500/15983 batches | lr 3.00 | ms/batch 20.69 | loss  5.33 | ppl   205.44
| epoch   7 |  9000/15983 batches | lr 3.00 | ms/batch 20.73 | loss  5.30 | ppl   201.18
| epoch   7 |  9500/15983 batches | lr 3.00 | ms/batch 20.79 | loss  5.31 | ppl   202.67
| epoch   7 | 10000/15983 batches | lr 3.00 | ms/batch 20.75 | loss  5.31 | ppl   203.11
| epoch   7 | 10500/15983 batches | lr 3.00 | ms/batch 20.70 | loss  5.34 | ppl   209.44
| epoch   7 | 11000/15983 batches | lr 3.00 | ms/batch 19.44 | loss  5.36 | ppl   212.02
| epoch   7 | 11500/15983 batches | lr 3.00 | ms/batch 18.55 | loss  5.33 | ppl   207.43
| epoch   7 | 12000/15983 batches | lr 3.00 | ms/batch 16.69 | loss  5.32 | ppl   204.85
| epoch   7 | 12500/15983 batches | lr 3.00 | ms/batch 17.04 | loss  5.29 | ppl   199.28
| epoch   7 | 13000/15983 batches | lr 3.00 | ms/batch 18.73 | loss  5.30 | ppl   201.24
| epoch   7 | 13500/15983 batches | lr 3.00 | ms/batch 20.97 | loss  5.33 | ppl   205.89
| epoch   7 | 14000/15983 batches | lr 3.00 | ms/batch 20.70 | loss  5.35 | ppl   210.66
| epoch   7 | 14500/15983 batches | lr 3.00 | ms/batch 20.71 | loss  5.29 | ppl   197.48
| epoch   7 | 15000/15983 batches | lr 3.00 | ms/batch 19.80 | loss  5.28 | ppl   195.55
| epoch   7 | 15500/15983 batches | lr 3.00 | ms/batch 20.70 | loss  5.29 | ppl   199.33
-----------------------------------------------------------------------------------------
| end of epoch   7 | time: 326.90s | valid loss  5.45 | valid ppl   233.68
-----------------------------------------------------------------------------------------
| epoch   8 |   500/15983 batches | lr 0.75 | ms/batch 20.71 | loss  5.32 | ppl   205.31
| epoch   8 |  1000/15983 batches | lr 0.75 | ms/batch 20.67 | loss  5.31 | ppl   203.20
| epoch   8 |  1500/15983 batches | lr 0.75 | ms/batch 20.68 | loss  5.37 | ppl   213.86
| epoch   8 |  2000/15983 batches | lr 0.75 | ms/batch 20.68 | loss  5.28 | ppl   196.72
| epoch   8 |  2500/15983 batches | lr 0.75 | ms/batch 20.69 | loss  5.22 | ppl   185.84
| epoch   8 |  3000/15983 batches | lr 0.75 | ms/batch 20.69 | loss  5.29 | ppl   197.95
| epoch   8 |  3500/15983 batches | lr 0.75 | ms/batch 20.52 | loss  5.30 | ppl   199.74
| epoch   8 |  4000/15983 batches | lr 0.75 | ms/batch 19.89 | loss  5.30 | ppl   200.21
| epoch   8 |  4500/15983 batches | lr 0.75 | ms/batch 20.66 | loss  5.30 | ppl   200.94
| epoch   8 |  5000/15983 batches | lr 0.75 | ms/batch 20.70 | loss  5.30 | ppl   199.56
| epoch   8 |  5500/15983 batches | lr 0.75 | ms/batch 20.69 | loss  5.29 | ppl   198.02
| epoch   8 |  6000/15983 batches | lr 0.75 | ms/batch 20.68 | loss  5.32 | ppl   204.41
| epoch   8 |  6500/15983 batches | lr 0.75 | ms/batch 20.70 | loss  5.26 | ppl   193.37
| epoch   8 |  7000/15983 batches | lr 0.75 | ms/batch 20.68 | loss  5.27 | ppl   194.38
| epoch   8 |  7500/15983 batches | lr 0.75 | ms/batch 19.90 | loss  5.24 | ppl   187.83
| epoch   8 |  8000/15983 batches | lr 0.75 | ms/batch 20.71 | loss  5.31 | ppl   201.35
| epoch   8 |  8500/15983 batches | lr 0.75 | ms/batch 20.69 | loss  5.25 | ppl   189.67
| epoch   8 |  9000/15983 batches | lr 0.75 | ms/batch 20.69 | loss  5.22 | ppl   184.28
| epoch   8 |  9500/15983 batches | lr 0.75 | ms/batch 20.68 | loss  5.23 | ppl   186.20
| epoch   8 | 10000/15983 batches | lr 0.75 | ms/batch 20.68 | loss  5.22 | ppl   185.51
| epoch   8 | 10500/15983 batches | lr 0.75 | ms/batch 20.69 | loss  5.26 | ppl   191.83
| epoch   8 | 11000/15983 batches | lr 0.75 | ms/batch 20.69 | loss  5.27 | ppl   194.08
| epoch   8 | 11500/15983 batches | lr 0.75 | ms/batch 20.68 | loss  5.24 | ppl   188.08
| epoch   8 | 12000/15983 batches | lr 0.75 | ms/batch 20.69 | loss  5.22 | ppl   184.61
| epoch   8 | 12500/15983 batches | lr 0.75 | ms/batch 20.70 | loss  5.19 | ppl   180.03
| epoch   8 | 13000/15983 batches | lr 0.75 | ms/batch 19.85 | loss  5.20 | ppl   181.67
| epoch   8 | 13500/15983 batches | lr 0.75 | ms/batch 21.90 | loss  5.22 | ppl   184.87
| epoch   8 | 14000/15983 batches | lr 0.75 | ms/batch 21.16 | loss  5.24 | ppl   189.22
| epoch   8 | 14500/15983 batches | lr 0.75 | ms/batch 20.72 | loss  5.17 | ppl   176.66
| epoch   8 | 15000/15983 batches | lr 0.75 | ms/batch 19.83 | loss  5.16 | ppl   174.84
| epoch   8 | 15500/15983 batches | lr 0.75 | ms/batch 20.73 | loss  5.18 | ppl   177.63
-----------------------------------------------------------------------------------------
| end of epoch   8 | time: 333.45s | valid loss  5.35 | valid ppl   211.60
-----------------------------------------------------------------------------------------
| epoch   9 |   500/15983 batches | lr 0.75 | ms/batch 20.74 | loss  5.25 | ppl   189.76
| epoch   9 |  1000/15983 batches | lr 0.75 | ms/batch 20.71 | loss  5.25 | ppl   191.06
| epoch   9 |  1500/15983 batches | lr 0.75 | ms/batch 20.75 | loss  5.30 | ppl   201.24
| epoch   9 |  2000/15983 batches | lr 0.75 | ms/batch 20.76 | loss  5.23 | ppl   186.88
| epoch   9 |  2500/15983 batches | lr 0.75 | ms/batch 20.76 | loss  5.18 | ppl   177.55
| epoch   9 |  3000/15983 batches | lr 0.75 | ms/batch 20.70 | loss  5.25 | ppl   189.72
| epoch   9 |  3500/15983 batches | lr 0.75 | ms/batch 20.53 | loss  5.26 | ppl   192.17
| epoch   9 |  4000/15983 batches | lr 0.75 | ms/batch 19.87 | loss  5.25 | ppl   191.45
| epoch   9 |  4500/15983 batches | lr 0.75 | ms/batch 20.69 | loss  5.26 | ppl   193.13
| epoch   9 |  5000/15983 batches | lr 0.75 | ms/batch 20.70 | loss  5.26 | ppl   192.22
| epoch   9 |  5500/15983 batches | lr 0.75 | ms/batch 20.69 | loss  5.25 | ppl   191.23
| epoch   9 |  6000/15983 batches | lr 0.75 | ms/batch 20.69 | loss  5.28 | ppl   196.93
| epoch   9 |  6500/15983 batches | lr 0.75 | ms/batch 20.67 | loss  5.23 | ppl   187.41
| epoch   9 |  7000/15983 batches | lr 0.75 | ms/batch 20.69 | loss  5.24 | ppl   188.71
| epoch   9 |  7500/15983 batches | lr 0.75 | ms/batch 19.86 | loss  5.21 | ppl   182.93
| epoch   9 |  8000/15983 batches | lr 0.75 | ms/batch 20.67 | loss  5.28 | ppl   196.25
| epoch   9 |  8500/15983 batches | lr 0.75 | ms/batch 20.64 | loss  5.22 | ppl   184.42
| epoch   9 |  9000/15983 batches | lr 0.75 | ms/batch 20.64 | loss  5.19 | ppl   180.28
| epoch   9 |  9500/15983 batches | lr 0.75 | ms/batch 20.70 | loss  5.20 | ppl   181.74
| epoch   9 | 10000/15983 batches | lr 0.75 | ms/batch 20.70 | loss  5.20 | ppl   180.94
| epoch   9 | 10500/15983 batches | lr 0.75 | ms/batch 20.68 | loss  5.23 | ppl   186.83
| epoch   9 | 11000/15983 batches | lr 0.75 | ms/batch 20.70 | loss  5.24 | ppl   189.60
| epoch   9 | 11500/15983 batches | lr 0.75 | ms/batch 20.70 | loss  5.22 | ppl   184.09
| epoch   9 | 12000/15983 batches | lr 0.75 | ms/batch 20.70 | loss  5.20 | ppl   181.82
| epoch   9 | 12500/15983 batches | lr 0.75 | ms/batch 21.89 | loss  5.18 | ppl   177.00
| epoch   9 | 13000/15983 batches | lr 0.75 | ms/batch 20.33 | loss  5.18 | ppl   178.47
| epoch   9 | 13500/15983 batches | lr 0.75 | ms/batch 20.81 | loss  5.20 | ppl   181.69
| epoch   9 | 14000/15983 batches | lr 0.75 | ms/batch 20.76 | loss  5.23 | ppl   186.57
| epoch   9 | 14500/15983 batches | lr 0.75 | ms/batch 20.75 | loss  5.16 | ppl   174.24
| epoch   9 | 15000/15983 batches | lr 0.75 | ms/batch 19.84 | loss  5.15 | ppl   172.61
| epoch   9 | 15500/15983 batches | lr 0.75 | ms/batch 20.70 | loss  5.17 | ppl   175.48
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 333.64s | valid loss  5.34 | valid ppl   208.19
-----------------------------------------------------------------------------------------
| epoch  10 |   500/15983 batches | lr 0.75 | ms/batch 20.73 | loss  5.23 | ppl   186.11
| epoch  10 |  1000/15983 batches | lr 0.75 | ms/batch 20.68 | loss  5.23 | ppl   187.18
| epoch  10 |  1500/15983 batches | lr 0.75 | ms/batch 20.69 | loss  5.29 | ppl   197.39
| epoch  10 |  2000/15983 batches | lr 0.75 | ms/batch 20.69 | loss  5.21 | ppl   183.72
| epoch  10 |  2500/15983 batches | lr 0.75 | ms/batch 20.71 | loss  5.16 | ppl   174.44
| epoch  10 |  3000/15983 batches | lr 0.75 | ms/batch 20.70 | loss  5.23 | ppl   186.44
| epoch  10 |  3500/15983 batches | lr 0.75 | ms/batch 20.56 | loss  5.24 | ppl   188.38
| epoch  10 |  4000/15983 batches | lr 0.75 | ms/batch 19.88 | loss  5.24 | ppl   188.44
| epoch  10 |  4500/15983 batches | lr 0.75 | ms/batch 20.69 | loss  5.24 | ppl   189.36
| epoch  10 |  5000/15983 batches | lr 0.75 | ms/batch 20.71 | loss  5.24 | ppl   188.67
| epoch  10 |  5500/15983 batches | lr 0.75 | ms/batch 20.71 | loss  5.24 | ppl   187.91
| epoch  10 |  6000/15983 batches | lr 0.75 | ms/batch 20.76 | loss  5.27 | ppl   193.94
| epoch  10 |  6500/15983 batches | lr 0.75 | ms/batch 20.81 | loss  5.21 | ppl   183.90
| epoch  10 |  7000/15983 batches | lr 0.75 | ms/batch 20.78 | loss  5.22 | ppl   185.28
| epoch  10 |  7500/15983 batches | lr 0.75 | ms/batch 18.84 | loss  5.19 | ppl   179.96
| epoch  10 |  8000/15983 batches | lr 0.75 | ms/batch 18.05 | loss  5.27 | ppl   193.62
| epoch  10 |  8500/15983 batches | lr 0.75 | ms/batch 16.77 | loss  5.20 | ppl   181.85
| epoch  10 |  9000/15983 batches | lr 0.75 | ms/batch 17.21 | loss  5.18 | ppl   177.03
| epoch  10 |  9500/15983 batches | lr 0.75 | ms/batch 20.35 | loss  5.19 | ppl   179.13
| epoch  10 | 10000/15983 batches | lr 0.75 | ms/batch 20.95 | loss  5.19 | ppl   178.63
| epoch  10 | 10500/15983 batches | lr 0.75 | ms/batch 20.67 | loss  5.22 | ppl   184.86
| epoch  10 | 11000/15983 batches | lr 0.75 | ms/batch 20.66 | loss  5.23 | ppl   187.43
| epoch  10 | 11500/15983 batches | lr 0.75 | ms/batch 20.66 | loss  5.20 | ppl   181.83
| epoch  10 | 12000/15983 batches | lr 0.75 | ms/batch 20.65 | loss  5.19 | ppl   179.69
| epoch  10 | 12500/15983 batches | lr 0.75 | ms/batch 20.65 | loss  5.17 | ppl   175.08
| epoch  10 | 13000/15983 batches | lr 0.75 | ms/batch 19.83 | loss  5.18 | ppl   176.88
| epoch  10 | 13500/15983 batches | lr 0.75 | ms/batch 20.70 | loss  5.19 | ppl   180.06
| epoch  10 | 14000/15983 batches | lr 0.75 | ms/batch 20.68 | loss  5.22 | ppl   185.07
| epoch  10 | 14500/15983 batches | lr 0.75 | ms/batch 20.65 | loss  5.15 | ppl   172.49
| epoch  10 | 15000/15983 batches | lr 0.75 | ms/batch 19.70 | loss  5.14 | ppl   171.22
| epoch  10 | 15500/15983 batches | lr 0.75 | ms/batch 18.50 | loss  5.16 | ppl   173.84
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 323.29s | valid loss  5.33 | valid ppl   207.37
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  5.40 | test ppl   220.56
=========================================================================================
Vocabulary Size:  27710
Total number of model parameters: 11.27M
| epoch   1 |   500/15983 batches | lr 4.00 | ms/batch 20.73 | loss  7.13 | ppl  1253.49
| epoch   1 |  1000/15983 batches | lr 4.00 | ms/batch 20.72 | loss  6.41 | ppl   606.37
