Vocabulary Size:  27710
Total number of model parameters: 5.61M
| epoch   9 |  1500/15983 batches | lr 0.50 | ms/batch 17.48 | loss  5.35 | ppl   211.01
| epoch   9 |  2000/15983 batches | lr 0.50 | ms/batch 17.45 | loss  5.28 | ppl   196.45
| epoch   9 |  2500/15983 batches | lr 0.50 | ms/batch 17.61 | loss  5.23 | ppl   186.18
| epoch   9 |  3000/15983 batches | lr 0.50 | ms/batch 16.98 | loss  5.29 | ppl   198.79
| epoch   9 |  3500/15983 batches | lr 0.50 | ms/batch 17.50 | loss  5.31 | ppl   201.97
| epoch   9 |  4000/15983 batches | lr 0.50 | ms/batch 17.49 | loss  5.31 | ppl   203.04
| epoch   9 |  4500/15983 batches | lr 0.50 | ms/batch 17.51 | loss  5.32 | ppl   204.53
| epoch   9 |  5000/15983 batches | lr 0.50 | ms/batch 17.56 | loss  5.32 | ppl   203.78
| epoch   9 |  5500/15983 batches | lr 0.50 | ms/batch 17.52 | loss  5.31 | ppl   202.58
| epoch   9 |  6000/15983 batches | lr 0.50 | ms/batch 17.54 | loss  5.33 | ppl   206.49
| epoch   9 |  6500/15983 batches | lr 0.50 | ms/batch 16.85 | loss  5.28 | ppl   197.07
| epoch   9 |  7000/15983 batches | lr 0.50 | ms/batch 17.53 | loss  5.30 | ppl   199.74
| epoch   9 |  7500/15983 batches | lr 0.50 | ms/batch 17.43 | loss  5.26 | ppl   193.33
| epoch   9 |  8000/15983 batches | lr 0.50 | ms/batch 16.34 | loss  5.33 | ppl   207.33
| epoch   9 |  8500/15983 batches | lr 0.50 | ms/batch 17.42 | loss  5.28 | ppl   195.46
| epoch   9 |  9000/15983 batches | lr 0.50 | ms/batch 17.51 | loss  5.24 | ppl   188.09
| epoch   9 |  9500/15983 batches | lr 0.50 | ms/batch 17.55 | loss  5.25 | ppl   190.39
| epoch   9 | 10000/15983 batches | lr 0.50 | ms/batch 17.42 | loss  5.25 | ppl   191.09
| epoch   9 | 10500/15983 batches | lr 0.50 | ms/batch 17.47 | loss  5.29 | ppl   197.73
| epoch   9 | 11000/15983 batches | lr 0.50 | ms/batch 17.43 | loss  5.30 | ppl   200.57
| epoch   9 | 11500/15983 batches | lr 0.50 | ms/batch 17.52 | loss  5.27 | ppl   194.09
| epoch   9 | 12000/15983 batches | lr 0.50 | ms/batch 17.53 | loss  5.25 | ppl   191.50
| epoch   9 | 12500/15983 batches | lr 0.50 | ms/batch 17.52 | loss  5.23 | ppl   186.89
| epoch   9 | 13000/15983 batches | lr 0.50 | ms/batch 17.50 | loss  5.24 | ppl   189.00
| epoch   9 | 13500/15983 batches | lr 0.50 | ms/batch 17.49 | loss  5.27 | ppl   193.96
| epoch   9 | 14000/15983 batches | lr 0.50 | ms/batch 17.53 | loss  5.30 | ppl   199.76
| epoch   9 | 14500/15983 batches | lr 0.50 | ms/batch 17.50 | loss  5.22 | ppl   184.12
| epoch   9 | 15000/15983 batches | lr 0.50 | ms/batch 17.49 | loss  5.21 | ppl   183.03
| epoch   9 | 15500/15983 batches | lr 0.50 | ms/batch 16.79 | loss  5.23 | ppl   186.80
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 280.48s | valid loss  5.33 | valid ppl   207.28
-----------------------------------------------------------------------------------------
| epoch  10 |   500/15983 batches | lr 0.12 | ms/batch 14.72 | loss  5.29 | ppl   197.90
| epoch  10 |  1000/15983 batches | lr 0.12 | ms/batch 13.00 | loss  5.29 | ppl   198.41
| epoch  10 |  1500/15983 batches | lr 0.12 | ms/batch 12.98 | loss  5.34 | ppl   209.39
| epoch  10 |  2000/15983 batches | lr 0.12 | ms/batch 13.28 | loss  5.27 | ppl   194.55
| epoch  10 |  2500/15983 batches | lr 0.12 | ms/batch 14.22 | loss  5.21 | ppl   183.31
| epoch  10 |  3000/15983 batches | lr 0.12 | ms/batch 16.12 | loss  5.28 | ppl   195.58
| epoch  10 |  3500/15983 batches | lr 0.12 | ms/batch 16.65 | loss  5.29 | ppl   198.20
| epoch  10 |  4000/15983 batches | lr 0.12 | ms/batch 16.72 | loss  5.29 | ppl   199.27
| epoch  10 |  4500/15983 batches | lr 0.12 | ms/batch 16.66 | loss  5.31 | ppl   201.43
| epoch  10 |  5000/15983 batches | lr 0.12 | ms/batch 16.68 | loss  5.30 | ppl   200.85
| epoch  10 |  5500/15983 batches | lr 0.12 | ms/batch 16.71 | loss  5.30 | ppl   199.39
| epoch  10 |  6000/15983 batches | lr 0.12 | ms/batch 16.68 | loss  5.32 | ppl   204.00
| epoch  10 |  6500/15983 batches | lr 0.12 | ms/batch 16.08 | loss  5.27 | ppl   193.74
| epoch  10 |  7000/15983 batches | lr 0.12 | ms/batch 16.69 | loss  5.28 | ppl   196.32
| epoch  10 |  7500/15983 batches | lr 0.12 | ms/batch 16.68 | loss  5.25 | ppl   190.20
| epoch  10 |  8000/15983 batches | lr 0.12 | ms/batch 16.68 | loss  5.31 | ppl   203.03
| epoch  10 |  8500/15983 batches | lr 0.12 | ms/batch 16.68 | loss  5.26 | ppl   191.79
| epoch  10 |  9000/15983 batches | lr 0.12 | ms/batch 16.66 | loss  5.22 | ppl   184.29
| epoch  10 |  9500/15983 batches | lr 0.12 | ms/batch 16.69 | loss  5.23 | ppl   187.06
| epoch  10 | 10000/15983 batches | lr 0.12 | ms/batch 16.73 | loss  5.23 | ppl   187.42
| epoch  10 | 10500/15983 batches | lr 0.12 | ms/batch 16.67 | loss  5.26 | ppl   192.81
| epoch  10 | 11000/15983 batches | lr 0.12 | ms/batch 16.69 | loss  5.28 | ppl   196.53
| epoch  10 | 11500/15983 batches | lr 0.12 | ms/batch 16.69 | loss  5.25 | ppl   190.13
| epoch  10 | 12000/15983 batches | lr 0.12 | ms/batch 16.67 | loss  5.23 | ppl   186.89
| epoch  10 | 12500/15983 batches | lr 0.12 | ms/batch 16.73 | loss  5.21 | ppl   182.46
| epoch  10 | 13000/15983 batches | lr 0.12 | ms/batch 16.70 | loss  5.21 | ppl   183.90
| epoch  10 | 13500/15983 batches | lr 0.12 | ms/batch 16.67 | loss  5.24 | ppl   188.82
| epoch  10 | 14000/15983 batches | lr 0.12 | ms/batch 16.69 | loss  5.27 | ppl   194.71
| epoch  10 | 14500/15983 batches | lr 0.12 | ms/batch 16.16 | loss  5.19 | ppl   179.95
| epoch  10 | 15000/15983 batches | lr 0.12 | ms/batch 16.44 | loss  5.19 | ppl   178.77
| epoch  10 | 15500/15983 batches | lr 0.12 | ms/batch 15.95 | loss  5.20 | ppl   181.48
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 260.71s | valid loss  5.31 | valid ppl   201.54
-----------------------------------------------------------------------------------------
| epoch  11 |   500/15983 batches | lr 0.12 | ms/batch 16.73 | loss  5.27 | ppl   194.17
| epoch  11 |  1000/15983 batches | lr 0.12 | ms/batch 16.70 | loss  5.28 | ppl   195.73
| epoch  11 |  1500/15983 batches | lr 0.12 | ms/batch 16.68 | loss  5.33 | ppl   205.89
| epoch  11 |  2000/15983 batches | lr 0.12 | ms/batch 16.69 | loss  5.26 | ppl   192.32
| epoch  11 |  2500/15983 batches | lr 0.12 | ms/batch 16.69 | loss  5.21 | ppl   182.23
| epoch  11 |  3000/15983 batches | lr 0.12 | ms/batch 16.12 | loss  5.27 | ppl   193.75
| epoch  11 |  3500/15983 batches | lr 0.12 | ms/batch 16.72 | loss  5.28 | ppl   195.98
| epoch  11 |  4000/15983 batches | lr 0.12 | ms/batch 16.67 | loss  5.29 | ppl   197.58
| epoch  11 |  4500/15983 batches | lr 0.12 | ms/batch 16.67 | loss  5.30 | ppl   199.51
| epoch  11 |  5000/15983 batches | lr 0.12 | ms/batch 16.70 | loss  5.29 | ppl   198.75
| epoch  11 |  5500/15983 batches | lr 0.12 | ms/batch 16.70 | loss  5.29 | ppl   197.43
| epoch  11 |  6000/15983 batches | lr 0.12 | ms/batch 16.70 | loss  5.31 | ppl   201.98
| epoch  11 |  6500/15983 batches | lr 0.12 | ms/batch 16.05 | loss  5.26 | ppl   192.50
| epoch  11 |  7000/15983 batches | lr 0.12 | ms/batch 16.68 | loss  5.27 | ppl   195.16
| epoch  11 |  7500/15983 batches | lr 0.12 | ms/batch 16.69 | loss  5.24 | ppl   189.11
| epoch  11 |  8000/15983 batches | lr 0.12 | ms/batch 16.67 | loss  5.31 | ppl   201.67
| epoch  11 |  8500/15983 batches | lr 0.12 | ms/batch 16.73 | loss  5.25 | ppl   190.41
| epoch  11 |  9000/15983 batches | lr 0.12 | ms/batch 16.70 | loss  5.21 | ppl   183.24
| epoch  11 |  9500/15983 batches | lr 0.12 | ms/batch 16.61 | loss  5.23 | ppl   185.86
| epoch  11 | 10000/15983 batches | lr 0.12 | ms/batch 16.65 | loss  5.23 | ppl   186.71
| epoch  11 | 10500/15983 batches | lr 0.12 | ms/batch 16.18 | loss  5.26 | ppl   191.85
| epoch  11 | 11000/15983 batches | lr 0.12 | ms/batch 16.43 | loss  5.28 | ppl   195.68
| epoch  11 | 11500/15983 batches | lr 0.12 | ms/batch 16.66 | loss  5.24 | ppl   189.36
| epoch  11 | 12000/15983 batches | lr 0.12 | ms/batch 16.68 | loss  5.23 | ppl   186.79
| epoch  11 | 12500/15983 batches | lr 0.12 | ms/batch 16.70 | loss  5.20 | ppl   182.18
| epoch  11 | 13000/15983 batches | lr 0.12 | ms/batch 16.68 | loss  5.21 | ppl   183.83
| epoch  11 | 13500/15983 batches | lr 0.12 | ms/batch 16.67 | loss  5.24 | ppl   188.19
| epoch  11 | 14000/15983 batches | lr 0.12 | ms/batch 16.66 | loss  5.27 | ppl   194.33
| epoch  11 | 14500/15983 batches | lr 0.12 | ms/batch 16.71 | loss  5.19 | ppl   179.51
| epoch  11 | 15000/15983 batches | lr 0.12 | ms/batch 16.71 | loss  5.19 | ppl   178.64
| epoch  11 | 15500/15983 batches | lr 0.12 | ms/batch 15.92 | loss  5.20 | ppl   181.47
-----------------------------------------------------------------------------------------
| end of epoch  11 | time: 268.30s | valid loss  5.30 | valid ppl   201.27
-----------------------------------------------------------------------------------------
| epoch  12 |   500/15983 batches | lr 0.12 | ms/batch 16.72 | loss  5.26 | ppl   193.01
| epoch  12 |  1000/15983 batches | lr 0.12 | ms/batch 16.64 | loss  5.27 | ppl   194.56
| epoch  12 |  1500/15983 batches | lr 0.12 | ms/batch 16.69 | loss  5.32 | ppl   204.85
| epoch  12 |  2000/15983 batches | lr 0.12 | ms/batch 16.67 | loss  5.25 | ppl   190.99
| epoch  12 |  2500/15983 batches | lr 0.12 | ms/batch 16.70 | loss  5.20 | ppl   181.20
| epoch  12 |  3000/15983 batches | lr 0.12 | ms/batch 16.13 | loss  5.26 | ppl   192.83
| epoch  12 |  3500/15983 batches | lr 0.12 | ms/batch 16.68 | loss  5.28 | ppl   195.51
| epoch  12 |  4000/15983 batches | lr 0.12 | ms/batch 16.72 | loss  5.28 | ppl   196.62
| epoch  12 |  4500/15983 batches | lr 0.12 | ms/batch 16.66 | loss  5.29 | ppl   198.74
| epoch  12 |  5000/15983 batches | lr 0.12 | ms/batch 16.74 | loss  5.29 | ppl   198.19
| epoch  12 |  5500/15983 batches | lr 0.12 | ms/batch 16.71 | loss  5.28 | ppl   196.58
| epoch  12 |  6000/15983 batches | lr 0.12 | ms/batch 16.73 | loss  5.30 | ppl   201.28
| epoch  12 |  6500/15983 batches | lr 0.12 | ms/batch 15.53 | loss  5.25 | ppl   191.38
| epoch  12 |  7000/15983 batches | lr 0.12 | ms/batch 16.47 | loss  5.27 | ppl   194.24
| epoch  12 |  7500/15983 batches | lr 0.12 | ms/batch 16.64 | loss  5.24 | ppl   188.77
| epoch  12 |  8000/15983 batches | lr 0.12 | ms/batch 16.69 | loss  5.31 | ppl   201.55
| epoch  12 |  8500/15983 batches | lr 0.12 | ms/batch 16.64 | loss  5.25 | ppl   189.95
| epoch  12 |  9000/15983 batches | lr 0.12 | ms/batch 16.75 | loss  5.21 | ppl   182.71
| epoch  12 |  9500/15983 batches | lr 0.12 | ms/batch 16.72 | loss  5.22 | ppl   185.49
| epoch  12 | 10000/15983 batches | lr 0.12 | ms/batch 16.63 | loss  5.23 | ppl   185.87
| epoch  12 | 10500/15983 batches | lr 0.12 | ms/batch 16.69 | loss  5.26 | ppl   191.71
| epoch  12 | 11000/15983 batches | lr 0.12 | ms/batch 16.64 | loss  5.27 | ppl   194.88
| epoch  12 | 11500/15983 batches | lr 0.12 | ms/batch 16.74 | loss  5.24 | ppl   188.82
| epoch  12 | 12000/15983 batches | lr 0.12 | ms/batch 16.72 | loss  5.23 | ppl   186.35
| epoch  12 | 12500/15983 batches | lr 0.12 | ms/batch 16.70 | loss  5.20 | ppl   181.67
| epoch  12 | 13000/15983 batches | lr 0.12 | ms/batch 16.67 | loss  5.21 | ppl   183.94
| epoch  12 | 13500/15983 batches | lr 0.12 | ms/batch 16.73 | loss  5.23 | ppl   187.57
| epoch  12 | 14000/15983 batches | lr 0.12 | ms/batch 16.69 | loss  5.27 | ppl   193.52
| epoch  12 | 14500/15983 batches | lr 0.12 | ms/batch 16.71 | loss  5.19 | ppl   179.24
| epoch  12 | 15000/15983 batches | lr 0.12 | ms/batch 16.72 | loss  5.18 | ppl   178.08
| epoch  12 | 15500/15983 batches | lr 0.12 | ms/batch 15.96 | loss  5.20 | ppl   181.19
-----------------------------------------------------------------------------------------
| end of epoch  12 | time: 268.43s | valid loss  5.30 | valid ppl   200.30
-----------------------------------------------------------------------------------------
| epoch  13 |   500/15983 batches | lr 0.12 | ms/batch 16.73 | loss  5.26 | ppl   192.43
| epoch  13 |  1000/15983 batches | lr 0.12 | ms/batch 16.69 | loss  5.27 | ppl   193.96
| epoch  13 |  1500/15983 batches | lr 0.12 | ms/batch 16.69 | loss  5.32 | ppl   203.91
| epoch  13 |  2000/15983 batches | lr 0.12 | ms/batch 16.71 | loss  5.25 | ppl   190.41
| epoch  13 |  2500/15983 batches | lr 0.12 | ms/batch 16.24 | loss  5.20 | ppl   180.71
| epoch  13 |  3000/15983 batches | lr 0.12 | ms/batch 15.87 | loss  5.26 | ppl   192.44
| epoch  13 |  3500/15983 batches | lr 0.12 | ms/batch 16.69 | loss  5.27 | ppl   195.05
| epoch  13 |  4000/15983 batches | lr 0.12 | ms/batch 16.70 | loss  5.28 | ppl   196.01
| epoch  13 |  4500/15983 batches | lr 0.12 | ms/batch 16.71 | loss  5.29 | ppl   197.99
| epoch  13 |  5000/15983 batches | lr 0.12 | ms/batch 16.73 | loss  5.29 | ppl   197.64
| epoch  13 |  5500/15983 batches | lr 0.12 | ms/batch 16.75 | loss  5.28 | ppl   195.96
| epoch  13 |  6000/15983 batches | lr 0.12 | ms/batch 16.65 | loss  5.30 | ppl   200.42
| epoch  13 |  6500/15983 batches | lr 0.12 | ms/batch 16.07 | loss  5.25 | ppl   191.21
| epoch  13 |  7000/15983 batches | lr 0.12 | ms/batch 16.69 | loss  5.27 | ppl   193.87
| epoch  13 |  7500/15983 batches | lr 0.12 | ms/batch 16.69 | loss  5.24 | ppl   187.75
| epoch  13 |  8000/15983 batches | lr 0.12 | ms/batch 16.69 | loss  5.30 | ppl   200.74
| epoch  13 |  8500/15983 batches | lr 0.12 | ms/batch 16.69 | loss  5.24 | ppl   189.26
| epoch  13 |  9000/15983 batches | lr 0.12 | ms/batch 16.71 | loss  5.20 | ppl   181.99
| epoch  13 |  9500/15983 batches | lr 0.12 | ms/batch 16.72 | loss  5.22 | ppl   184.96
| epoch  13 | 10000/15983 batches | lr 0.12 | ms/batch 16.71 | loss  5.22 | ppl   185.33
| epoch  13 | 10500/15983 batches | lr 0.12 | ms/batch 16.67 | loss  5.25 | ppl   191.32
| epoch  13 | 11000/15983 batches | lr 0.12 | ms/batch 16.71 | loss  5.27 | ppl   194.82
| epoch  13 | 11500/15983 batches | lr 0.12 | ms/batch 16.69 | loss  5.24 | ppl   188.81
| epoch  13 | 12000/15983 batches | lr 0.12 | ms/batch 16.69 | loss  5.23 | ppl   185.89
| epoch  13 | 12500/15983 batches | lr 0.12 | ms/batch 16.69 | loss  5.20 | ppl   180.87
| epoch  13 | 13000/15983 batches | lr 0.12 | ms/batch 16.75 | loss  5.21 | ppl   183.63
| epoch  13 | 13500/15983 batches | lr 0.12 | ms/batch 16.71 | loss  5.23 | ppl   187.62
| epoch  13 | 14000/15983 batches | lr 0.12 | ms/batch 16.70 | loss  5.27 | ppl   193.57
| epoch  13 | 14500/15983 batches | lr 0.12 | ms/batch 16.71 | loss  5.18 | ppl   178.56
| epoch  13 | 15000/15983 batches | lr 0.12 | ms/batch 15.95 | loss  5.18 | ppl   177.72
| epoch  13 | 15500/15983 batches | lr 0.12 | ms/batch 15.97 | loss  5.20 | ppl   180.65
-----------------------------------------------------------------------------------------
| end of epoch  13 | time: 268.21s | valid loss  5.30 | valid ppl   199.72
-----------------------------------------------------------------------------------------
| epoch  14 |   500/15983 batches | lr 0.12 | ms/batch 16.71 | loss  5.26 | ppl   192.50
| epoch  14 |  1000/15983 batches | lr 0.12 | ms/batch 16.68 | loss  5.26 | ppl   193.44
| epoch  14 |  1500/15983 batches | lr 0.12 | ms/batch 16.71 | loss  5.31 | ppl   202.85
| epoch  14 |  2000/15983 batches | lr 0.12 | ms/batch 16.67 | loss  5.25 | ppl   189.63
| epoch  14 |  2500/15983 batches | lr 0.12 | ms/batch 16.68 | loss  5.19 | ppl   180.10
| epoch  14 |  3000/15983 batches | lr 0.12 | ms/batch 15.52 | loss  5.26 | ppl   191.57
| epoch  14 |  3500/15983 batches | lr 0.12 | ms/batch 14.80 | loss  5.27 | ppl   194.66
| epoch  14 |  4000/15983 batches | lr 0.12 | ms/batch 13.60 | loss  5.28 | ppl   195.64
| epoch  14 |  4500/15983 batches | lr 0.12 | ms/batch 13.62 | loss  5.28 | ppl   197.34
| epoch  14 |  5000/15983 batches | lr 0.12 | ms/batch 13.72 | loss  5.28 | ppl   197.17
| epoch  14 |  5500/15983 batches | lr 0.12 | ms/batch 13.92 | loss  5.27 | ppl   195.09
| epoch  14 |  6000/15983 batches | lr 0.12 | ms/batch 17.30 | loss  5.30 | ppl   199.91
| epoch  14 |  6500/15983 batches | lr 0.12 | ms/batch 16.99 | loss  5.25 | ppl   190.49
| epoch  14 |  7000/15983 batches | lr 0.12 | ms/batch 17.58 | loss  5.27 | ppl   193.47
| epoch  14 |  7500/15983 batches | lr 0.12 | ms/batch 17.57 | loss  5.24 | ppl   187.85
| epoch  14 |  8000/15983 batches | lr 0.12 | ms/batch 17.57 | loss  5.30 | ppl   200.34
| epoch  14 |  8500/15983 batches | lr 0.12 | ms/batch 17.56 | loss  5.24 | ppl   188.78
| epoch  14 |  9000/15983 batches | lr 0.12 | ms/batch 17.57 | loss  5.20 | ppl   181.79
| epoch  14 |  9500/15983 batches | lr 0.12 | ms/batch 17.57 | loss  5.22 | ppl   184.43
| epoch  14 | 10000/15983 batches | lr 0.12 | ms/batch 17.57 | loss  5.22 | ppl   185.03
| epoch  14 | 10500/15983 batches | lr 0.12 | ms/batch 17.54 | loss  5.25 | ppl   190.90
| epoch  14 | 11000/15983 batches | lr 0.12 | ms/batch 16.83 | loss  5.27 | ppl   194.32
| epoch  14 | 11500/15983 batches | lr 0.12 | ms/batch 17.58 | loss  5.24 | ppl   187.92
| epoch  14 | 12000/15983 batches | lr 0.12 | ms/batch 17.58 | loss  5.22 | ppl   185.41
| epoch  14 | 12500/15983 batches | lr 0.12 | ms/batch 17.57 | loss  5.20 | ppl   180.88
| epoch  14 | 13000/15983 batches | lr 0.12 | ms/batch 17.56 | loss  5.21 | ppl   182.94
| epoch  14 | 13500/15983 batches | lr 0.12 | ms/batch 17.59 | loss  5.23 | ppl   187.17
| epoch  14 | 14000/15983 batches | lr 0.12 | ms/batch 17.56 | loss  5.26 | ppl   193.27
| epoch  14 | 14500/15983 batches | lr 0.12 | ms/batch 17.59 | loss  5.19 | ppl   178.76
| epoch  14 | 15000/15983 batches | lr 0.12 | ms/batch 17.57 | loss  5.18 | ppl   177.34
| epoch  14 | 15500/15983 batches | lr 0.12 | ms/batch 16.83 | loss  5.19 | ppl   180.14
-----------------------------------------------------------------------------------------
| end of epoch  14 | time: 270.46s | valid loss  5.30 | valid ppl   200.99
-----------------------------------------------------------------------------------------
| epoch  15 |   500/15983 batches | lr 0.03 | ms/batch 17.61 | loss  5.26 | ppl   192.10
| epoch  15 |  1000/15983 batches | lr 0.03 | ms/batch 17.56 | loss  5.26 | ppl   193.44
| epoch  15 |  1500/15983 batches | lr 0.03 | ms/batch 17.55 | loss  5.32 | ppl   204.03
| epoch  15 |  2000/15983 batches | lr 0.03 | ms/batch 17.63 | loss  5.25 | ppl   190.43
| epoch  15 |  2500/15983 batches | lr 0.03 | ms/batch 17.59 | loss  5.19 | ppl   179.98
| epoch  15 |  3000/15983 batches | lr 0.03 | ms/batch 17.51 | loss  5.25 | ppl   191.19
| epoch  15 |  3500/15983 batches | lr 0.03 | ms/batch 17.56 | loss  5.27 | ppl   193.80
| epoch  15 |  4000/15983 batches | lr 0.03 | ms/batch 17.51 | loss  5.27 | ppl   194.62
| epoch  15 |  4500/15983 batches | lr 0.03 | ms/batch 17.62 | loss  5.28 | ppl   196.85
| epoch  15 |  5000/15983 batches | lr 0.03 | ms/batch 17.60 | loss  5.28 | ppl   196.04
| epoch  15 |  5500/15983 batches | lr 0.03 | ms/batch 16.92 | loss  5.27 | ppl   194.61
| epoch  15 |  6000/15983 batches | lr 0.03 | ms/batch 17.35 | loss  5.29 | ppl   199.33
| epoch  15 |  6500/15983 batches | lr 0.03 | ms/batch 16.84 | loss  5.24 | ppl   189.60
| epoch  15 |  7000/15983 batches | lr 0.03 | ms/batch 16.88 | loss  5.26 | ppl   192.35
| epoch  15 |  7500/15983 batches | lr 0.03 | ms/batch 17.61 | loss  5.23 | ppl   186.91
| epoch  15 |  8000/15983 batches | lr 0.03 | ms/batch 17.58 | loss  5.30 | ppl   199.45
| epoch  15 |  8500/15983 batches | lr 0.03 | ms/batch 17.54 | loss  5.24 | ppl   188.02
| epoch  15 |  9000/15983 batches | lr 0.03 | ms/batch 17.63 | loss  5.20 | ppl   180.74
| epoch  15 |  9500/15983 batches | lr 0.03 | ms/batch 17.54 | loss  5.21 | ppl   183.37
| epoch  15 | 10000/15983 batches | lr 0.03 | ms/batch 17.57 | loss  5.22 | ppl   184.13
| epoch  15 | 10500/15983 batches | lr 0.03 | ms/batch 17.57 | loss  5.24 | ppl   189.55
| epoch  15 | 11000/15983 batches | lr 0.03 | ms/batch 17.58 | loss  5.26 | ppl   193.22
| epoch  15 | 11500/15983 batches | lr 0.03 | ms/batch 17.57 | loss  5.23 | ppl   187.05
| epoch  15 | 12000/15983 batches | lr 0.03 | ms/batch 17.57 | loss  5.22 | ppl   184.49
| epoch  15 | 12500/15983 batches | lr 0.03 | ms/batch 17.57 | loss  5.19 | ppl   180.31
| epoch  15 | 13000/15983 batches | lr 0.03 | ms/batch 17.58 | loss  5.20 | ppl   182.15
| epoch  15 | 13500/15983 batches | lr 0.03 | ms/batch 17.60 | loss  5.22 | ppl   185.46
| epoch  15 | 14000/15983 batches | lr 0.03 | ms/batch 17.56 | loss  5.26 | ppl   191.91
| epoch  15 | 14500/15983 batches | lr 0.03 | ms/batch 17.58 | loss  5.18 | ppl   177.40
| epoch  15 | 15000/15983 batches | lr 0.03 | ms/batch 17.58 | loss  5.17 | ppl   175.75
| epoch  15 | 15500/15983 batches | lr 0.03 | ms/batch 16.86 | loss  5.19 | ppl   178.68
-----------------------------------------------------------------------------------------
