Vocabulary Size:  27710
Total number of model parameters: 11.59M
| epoch  17 | 11500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.63 | ppl   102.01
| epoch  17 | 12000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.61 | ppl   100.58
| epoch  17 | 12500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.66 | ppl   106.02
| epoch  17 | 13000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.66 | ppl   105.17
| epoch  17 | 13500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.63 | ppl   102.57
| epoch  17 | 14000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.64 | ppl   103.19
| epoch  17 | 14500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.65 | ppl   104.50
| epoch  17 | 15000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.65 | ppl   104.92
| epoch  17 | 15500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.64 | ppl   103.32
| epoch  17 | 16000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.58 | ppl    97.60
| epoch  17 | 16500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.61 | ppl   100.53
| epoch  17 | 17000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.64 | ppl   103.69
| epoch  17 | 17500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.62 | ppl   101.14
| epoch  17 | 18000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.60 | ppl    99.50
| epoch  17 | 18500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.65 | ppl   104.81
| epoch  17 | 19000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.66 | ppl   105.68
| epoch  17 | 19500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.67 | ppl   106.82
| epoch  17 | 20000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.66 | ppl   105.91
| epoch  17 | 20500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.68 | ppl   107.29
| epoch  17 | 21000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.63 | ppl   102.69
| epoch  17 | 21500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.60 | ppl    99.59
| epoch  17 | 22000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.65 | ppl   105.07
| epoch  17 | 22500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.57 | ppl    96.86
| epoch  17 | 23000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.65 | ppl   104.14
| epoch  17 | 23500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.65 | ppl   104.74
| epoch  17 | 24000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.63 | ppl   102.00
| epoch  17 | 24500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.59 | ppl    98.84
| epoch  17 | 25000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.62 | ppl   101.68
| epoch  17 | 25500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.60 | ppl    99.50
| epoch  17 | 26000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.60 | ppl    99.76
| epoch  17 | 26500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.67 | ppl   107.12
| epoch  17 | 27000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.72 | ppl   112.58
| epoch  17 | 27500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.63 | ppl   102.06
| epoch  17 | 28000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.62 | ppl   101.45
| epoch  17 | 28500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.53 | ppl    92.31
| epoch  17 | 29000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.58 | ppl    97.23
| epoch  17 | 29500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.60 | ppl    99.95
| epoch  17 | 30000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.63 | ppl   102.96
| epoch  17 | 30500/31966 batches | lr 0.11 | ms/batch  9.58 | loss  4.57 | ppl    96.39
| epoch  17 | 31000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.55 | ppl    94.31
| epoch  17 | 31500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.55 | ppl    94.18
-----------------------------------------------------------------------------------------
| end of epoch  17 | time: 322.13s | valid loss  4.92 | valid ppl   136.70
-----------------------------------------------------------------------------------------
| epoch  18 |   500/31966 batches | lr 0.11 | ms/batch 10.05 | loss  4.67 | ppl   106.85
| epoch  18 |  1000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.65 | ppl   104.80
| epoch  18 |  1500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.70 | ppl   110.04
| epoch  18 |  2000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.62 | ppl   101.89
| epoch  18 |  2500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.56 | ppl    95.66
| epoch  18 |  3000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.61 | ppl   100.89
| epoch  18 |  3500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.64 | ppl   103.16
| epoch  18 |  4000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.59 | ppl    98.90
| epoch  18 |  4500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.60 | ppl    99.94
| epoch  18 |  5000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.66 | ppl   105.60
| epoch  18 |  5500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.73 | ppl   113.16
| epoch  18 |  6000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.69 | ppl   109.04
| epoch  18 |  6500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.69 | ppl   108.97
| epoch  18 |  7000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.64 | ppl   103.11
| epoch  18 |  7500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.57 | ppl    96.97
| epoch  18 |  8000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.69 | ppl   109.04
| epoch  18 |  8500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.65 | ppl   105.05
| epoch  18 |  9000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.58 | ppl    97.77
| epoch  18 |  9500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.65 | ppl   104.65
| epoch  18 | 10000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.58 | ppl    97.99
| epoch  18 | 10500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.61 | ppl   100.12
| epoch  18 | 11000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.57 | ppl    96.21
| epoch  18 | 11500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.62 | ppl   101.66
| epoch  18 | 12000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.61 | ppl   100.44
| epoch  18 | 12500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.66 | ppl   105.78
| epoch  18 | 13000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.65 | ppl   105.08
| epoch  18 | 13500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.63 | ppl   102.58
| epoch  18 | 14000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.64 | ppl   103.19
| epoch  18 | 14500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.65 | ppl   104.40
| epoch  18 | 15000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.65 | ppl   104.93
| epoch  18 | 15500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.64 | ppl   103.08
| epoch  18 | 16000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.58 | ppl    97.45
| epoch  18 | 16500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.61 | ppl   100.55
| epoch  18 | 17000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.64 | ppl   103.60
| epoch  18 | 17500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.61 | ppl   100.76
| epoch  18 | 18000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.59 | ppl    98.98
| epoch  18 | 18500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.65 | ppl   104.77
| epoch  18 | 19000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.66 | ppl   105.42
| epoch  18 | 19500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.67 | ppl   106.84
| epoch  18 | 20000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.66 | ppl   105.65
| epoch  18 | 20500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.67 | ppl   106.93
| epoch  18 | 21000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.63 | ppl   102.68
| epoch  18 | 21500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.60 | ppl    99.26
| epoch  18 | 22000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.66 | ppl   105.16
| epoch  18 | 22500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.57 | ppl    96.91
| epoch  18 | 23000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.64 | ppl   104.05
| epoch  18 | 23500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.65 | ppl   104.52
| epoch  18 | 24000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.62 | ppl   101.68
| epoch  18 | 24500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.59 | ppl    98.59
| epoch  18 | 25000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.62 | ppl   101.69
| epoch  18 | 25500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.60 | ppl    99.49
| epoch  18 | 26000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.60 | ppl    99.52
| epoch  18 | 26500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.67 | ppl   106.96
| epoch  18 | 27000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.72 | ppl   112.40
| epoch  18 | 27500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.63 | ppl   102.20
| epoch  18 | 28000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.62 | ppl   101.44
| epoch  18 | 28500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.53 | ppl    92.55
| epoch  18 | 29000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.58 | ppl    97.06
| epoch  18 | 29500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.61 | ppl   100.06
| epoch  18 | 30000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.63 | ppl   102.73
| epoch  18 | 30500/31966 batches | lr 0.11 | ms/batch  9.69 | loss  4.56 | ppl    95.98
| epoch  18 | 31000/31966 batches | lr 0.11 | ms/batch 10.05 | loss  4.55 | ppl    94.66
| epoch  18 | 31500/31966 batches | lr 0.11 | ms/batch 10.09 | loss  4.54 | ppl    94.14
-----------------------------------------------------------------------------------------
| end of epoch  18 | time: 322.19s | valid loss  4.92 | valid ppl   136.64
-----------------------------------------------------------------------------------------
| epoch  19 |   500/31966 batches | lr 0.11 | ms/batch 10.08 | loss  4.67 | ppl   106.62
| epoch  19 |  1000/31966 batches | lr 0.11 | ms/batch 10.06 | loss  4.65 | ppl   104.66
| epoch  19 |  1500/31966 batches | lr 0.11 | ms/batch 10.06 | loss  4.70 | ppl   110.00
| epoch  19 |  2000/31966 batches | lr 0.11 | ms/batch 10.06 | loss  4.62 | ppl   101.80
| epoch  19 |  2500/31966 batches | lr 0.11 | ms/batch 10.06 | loss  4.56 | ppl    95.63
| epoch  19 |  3000/31966 batches | lr 0.11 | ms/batch 10.06 | loss  4.61 | ppl   100.80
| epoch  19 |  3500/31966 batches | lr 0.11 | ms/batch 10.07 | loss  4.63 | ppl   102.91
| epoch  19 |  4000/31966 batches | lr 0.11 | ms/batch 10.07 | loss  4.59 | ppl    98.69
| epoch  19 |  4500/31966 batches | lr 0.11 | ms/batch 10.07 | loss  4.60 | ppl    99.94
| epoch  19 |  5000/31966 batches | lr 0.11 | ms/batch 10.06 | loss  4.66 | ppl   105.39
| epoch  19 |  5500/31966 batches | lr 0.11 | ms/batch 10.06 | loss  4.73 | ppl   113.22
| epoch  19 |  6000/31966 batches | lr 0.11 | ms/batch 10.07 | loss  4.69 | ppl   108.53
| epoch  19 |  6500/31966 batches | lr 0.11 | ms/batch 10.06 | loss  4.69 | ppl   108.88
| epoch  19 |  7000/31966 batches | lr 0.11 | ms/batch 10.06 | loss  4.63 | ppl   103.01
| epoch  19 |  7500/31966 batches | lr 0.11 | ms/batch 10.06 | loss  4.57 | ppl    97.01
| epoch  19 |  8000/31966 batches | lr 0.11 | ms/batch 10.06 | loss  4.69 | ppl   109.18
| epoch  19 |  8500/31966 batches | lr 0.11 | ms/batch 10.07 | loss  4.65 | ppl   104.86
| epoch  19 |  9000/31966 batches | lr 0.11 | ms/batch 10.06 | loss  4.58 | ppl    97.31
| epoch  19 |  9500/31966 batches | lr 0.11 | ms/batch 10.06 | loss  4.65 | ppl   104.27
| epoch  19 | 10000/31966 batches | lr 0.11 | ms/batch 10.06 | loss  4.58 | ppl    97.76
| epoch  19 | 10500/31966 batches | lr 0.11 | ms/batch 10.06 | loss  4.60 | ppl    99.84
| epoch  19 | 11000/31966 batches | lr 0.11 | ms/batch 10.06 | loss  4.56 | ppl    95.83
| epoch  19 | 11500/31966 batches | lr 0.11 | ms/batch 10.07 | loss  4.62 | ppl   101.35
| epoch  19 | 12000/31966 batches | lr 0.11 | ms/batch 10.06 | loss  4.61 | ppl   100.06
| epoch  19 | 12500/31966 batches | lr 0.11 | ms/batch 10.06 | loss  4.66 | ppl   105.47
| epoch  19 | 13000/31966 batches | lr 0.11 | ms/batch 10.06 | loss  4.65 | ppl   104.46
| epoch  19 | 13500/31966 batches | lr 0.11 | ms/batch 10.07 | loss  4.63 | ppl   102.32
| epoch  19 | 14000/31966 batches | lr 0.11 | ms/batch 10.06 | loss  4.63 | ppl   102.98
| epoch  19 | 14500/31966 batches | lr 0.11 | ms/batch 10.07 | loss  4.65 | ppl   104.13
| epoch  19 | 15000/31966 batches | lr 0.11 | ms/batch 10.07 | loss  4.65 | ppl   104.83
| epoch  19 | 15500/31966 batches | lr 0.11 | ms/batch 10.07 | loss  4.64 | ppl   103.05
| epoch  19 | 16000/31966 batches | lr 0.11 | ms/batch 10.07 | loss  4.58 | ppl    97.64
| epoch  19 | 16500/31966 batches | lr 0.11 | ms/batch 10.06 | loss  4.61 | ppl   100.30
| epoch  19 | 17000/31966 batches | lr 0.11 | ms/batch 10.06 | loss  4.64 | ppl   103.34
| epoch  19 | 17500/31966 batches | lr 0.11 | ms/batch 10.06 | loss  4.61 | ppl   100.44
| epoch  19 | 18000/31966 batches | lr 0.11 | ms/batch 10.06 | loss  4.60 | ppl    99.03
| epoch  19 | 18500/31966 batches | lr 0.11 | ms/batch 10.07 | loss  4.65 | ppl   104.20
| epoch  19 | 19000/31966 batches | lr 0.11 | ms/batch 10.07 | loss  4.66 | ppl   105.44
| epoch  19 | 19500/31966 batches | lr 0.11 | ms/batch 10.06 | loss  4.67 | ppl   106.56
| epoch  19 | 20000/31966 batches | lr 0.11 | ms/batch 10.07 | loss  4.66 | ppl   105.65
| epoch  19 | 20500/31966 batches | lr 0.11 | ms/batch 10.07 | loss  4.67 | ppl   107.08
| epoch  19 | 21000/31966 batches | lr 0.11 | ms/batch 10.06 | loss  4.63 | ppl   102.49
| epoch  19 | 21500/31966 batches | lr 0.11 | ms/batch 10.06 | loss  4.60 | ppl    99.44
| epoch  19 | 22000/31966 batches | lr 0.11 | ms/batch 10.06 | loss  4.65 | ppl   105.07
| epoch  19 | 22500/31966 batches | lr 0.11 | ms/batch 10.06 | loss  4.57 | ppl    96.94
| epoch  19 | 23000/31966 batches | lr 0.11 | ms/batch 10.06 | loss  4.65 | ppl   104.10
| epoch  19 | 23500/31966 batches | lr 0.11 | ms/batch 10.07 | loss  4.65 | ppl   104.42
| epoch  19 | 24000/31966 batches | lr 0.11 | ms/batch 10.07 | loss  4.63 | ppl   102.03
| epoch  19 | 24500/31966 batches | lr 0.11 | ms/batch 10.07 | loss  4.59 | ppl    98.73
| epoch  19 | 25000/31966 batches | lr 0.11 | ms/batch 10.07 | loss  4.62 | ppl   101.50
| epoch  19 | 25500/31966 batches | lr 0.11 | ms/batch 10.07 | loss  4.60 | ppl    99.44
| epoch  19 | 26000/31966 batches | lr 0.11 | ms/batch 10.09 | loss  4.60 | ppl    99.43
| epoch  19 | 26500/31966 batches | lr 0.11 | ms/batch 10.06 | loss  4.67 | ppl   107.19
| epoch  19 | 27000/31966 batches | lr 0.11 | ms/batch 10.07 | loss  4.73 | ppl   112.79
| epoch  19 | 27500/31966 batches | lr 0.11 | ms/batch 10.07 | loss  4.63 | ppl   102.07
| epoch  19 | 28000/31966 batches | lr 0.11 | ms/batch 10.06 | loss  4.62 | ppl   101.49
| epoch  19 | 28500/31966 batches | lr 0.11 | ms/batch 10.07 | loss  4.53 | ppl    92.31
| epoch  19 | 29000/31966 batches | lr 0.11 | ms/batch 10.07 | loss  4.58 | ppl    97.15
| epoch  19 | 29500/31966 batches | lr 0.11 | ms/batch 10.06 | loss  4.61 | ppl   100.12
| epoch  19 | 30000/31966 batches | lr 0.11 | ms/batch 10.05 | loss  4.63 | ppl   102.76
| epoch  19 | 30500/31966 batches | lr 0.11 | ms/batch  9.49 | loss  4.57 | ppl    96.11
| epoch  19 | 31000/31966 batches | lr 0.11 | ms/batch 10.06 | loss  4.55 | ppl    94.51
| epoch  19 | 31500/31966 batches | lr 0.11 | ms/batch 10.06 | loss  4.55 | ppl    94.31
-----------------------------------------------------------------------------------------
| end of epoch  19 | time: 322.86s | valid loss  4.92 | valid ppl   136.44
-----------------------------------------------------------------------------------------
| epoch  20 |   500/31966 batches | lr 0.11 | ms/batch 10.06 | loss  4.67 | ppl   106.88
| epoch  20 |  1000/31966 batches | lr 0.11 | ms/batch 10.05 | loss  4.65 | ppl   104.63
| epoch  20 |  1500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.70 | ppl   109.83
| epoch  20 |  2000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.62 | ppl   101.77
| epoch  20 |  2500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.56 | ppl    95.53
| epoch  20 |  3000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.61 | ppl   100.36
| epoch  20 |  3500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.63 | ppl   102.76
| epoch  20 |  4000/31966 batches | lr 0.11 | ms/batch 10.10 | loss  4.59 | ppl    98.80
| epoch  20 |  4500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.60 | ppl    99.42
| epoch  20 |  5000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.66 | ppl   105.54
| epoch  20 |  5500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.73 | ppl   113.06
| epoch  20 |  6000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.69 | ppl   108.32
| epoch  20 |  6500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.69 | ppl   108.43
| epoch  20 |  7000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.63 | ppl   102.90
| epoch  20 |  7500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.57 | ppl    96.67
| epoch  20 |  8000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.69 | ppl   108.77
| epoch  20 |  8500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.65 | ppl   104.54
| epoch  20 |  9000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.58 | ppl    97.18
| epoch  20 |  9500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.65 | ppl   104.12
| epoch  20 | 10000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.58 | ppl    97.77
| epoch  20 | 10500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.60 | ppl    99.85
| epoch  20 | 11000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.56 | ppl    95.91
| epoch  20 | 11500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.62 | ppl   101.33
| epoch  20 | 12000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.60 | ppl    99.91
| epoch  20 | 12500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.66 | ppl   105.11
| epoch  20 | 13000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.65 | ppl   104.28
| epoch  20 | 13500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.63 | ppl   102.02
| epoch  20 | 14000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.63 | ppl   103.01
| epoch  20 | 14500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.65 | ppl   104.07
| epoch  20 | 15000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.65 | ppl   104.65
| epoch  20 | 15500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.63 | ppl   102.90
| epoch  20 | 16000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.58 | ppl    97.25
| epoch  20 | 16500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.60 | ppl    99.95
| epoch  20 | 17000/31966 batches | lr 0.11 | ms/batch 10.05 | loss  4.64 | ppl   103.20
| epoch  20 | 17500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.61 | ppl   100.29
| epoch  20 | 18000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.60 | ppl    99.05
| epoch  20 | 18500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.65 | ppl   104.16
| epoch  20 | 19000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.66 | ppl   105.21
| epoch  20 | 19500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.67 | ppl   106.73
| epoch  20 | 20000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.66 | ppl   105.19
| epoch  20 | 20500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.67 | ppl   107.21
| epoch  20 | 21000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.63 | ppl   102.51
| epoch  20 | 21500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.60 | ppl    99.65
| epoch  20 | 22000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.65 | ppl   104.73
| epoch  20 | 22500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.57 | ppl    96.71
| epoch  20 | 23000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.65 | ppl   104.12
| epoch  20 | 23500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.65 | ppl   104.40
| epoch  20 | 24000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.63 | ppl   102.08
| epoch  20 | 24500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.59 | ppl    98.67
| epoch  20 | 25000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.62 | ppl   101.48
| epoch  20 | 25500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.60 | ppl    99.39
| epoch  20 | 26000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.60 | ppl    99.32
| epoch  20 | 26500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.67 | ppl   107.15
| epoch  20 | 27000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.72 | ppl   112.49
| epoch  20 | 27500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.63 | ppl   102.16
| epoch  20 | 28000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.62 | ppl   101.60
| epoch  20 | 28500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.53 | ppl    92.37
| epoch  20 | 29000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.58 | ppl    97.07
| epoch  20 | 29500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.60 | ppl    99.91
| epoch  20 | 30000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.63 | ppl   102.82
| epoch  20 | 30500/31966 batches | lr 0.11 | ms/batch  8.98 | loss  4.57 | ppl    96.29
| epoch  20 | 31000/31966 batches | lr 0.11 | ms/batch  8.38 | loss  4.55 | ppl    94.53
| epoch  20 | 31500/31966 batches | lr 0.11 | ms/batch  7.04 | loss  4.55 | ppl    94.53
-----------------------------------------------------------------------------------------
| end of epoch  20 | time: 316.86s | valid loss  4.92 | valid ppl   136.46
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  4.97 | test ppl   143.89
=========================================================================================
Vocabulary Size:  27710
Total number of model parameters: 11.59M
Vocabulary Size:  27710
Total number of model parameters: 11.59M
Vocabulary Size:  27710
Total number of model parameters: 11.59M
Vocabulary Size:  27710
Total number of model parameters: 11.59M
Vocabulary Size:  27710
Total number of model parameters: 11.59M
