Vocabulary Size:  27710
Total number of model parameters: 7.39M
| epoch  21 | 15000/15983 batches | lr 0.23 | ms/batch 15.57 | loss  4.10 | ppl    60.50
| epoch  21 | 15500/15983 batches | lr 0.23 | ms/batch 15.58 | loss  4.06 | ppl    58.01
-----------------------------------------------------------------------------------------
| end of epoch  21 | time: 249.81s | valid loss  4.77 | valid ppl   117.56
-----------------------------------------------------------------------------------------
| epoch  22 |   500/15983 batches | lr 0.23 | ms/batch 15.60 | loss  4.19 | ppl    65.81
| epoch  22 |  1000/15983 batches | lr 0.23 | ms/batch 15.57 | loss  4.18 | ppl    65.24
| epoch  22 |  1500/15983 batches | lr 0.23 | ms/batch 15.59 | loss  4.17 | ppl    64.81
| epoch  22 |  2000/15983 batches | lr 0.23 | ms/batch 14.51 | loss  4.12 | ppl    61.52
| epoch  22 |  2500/15983 batches | lr 0.23 | ms/batch 15.58 | loss  4.13 | ppl    62.25
| epoch  22 |  3000/15983 batches | lr 0.23 | ms/batch 15.58 | loss  4.17 | ppl    64.43
| epoch  22 |  3500/15983 batches | lr 0.23 | ms/batch 15.58 | loss  4.18 | ppl    65.20
| epoch  22 |  4000/15983 batches | lr 0.23 | ms/batch 15.58 | loss  4.13 | ppl    62.47
| epoch  22 |  4500/15983 batches | lr 0.23 | ms/batch 15.59 | loss  4.14 | ppl    62.93
| epoch  22 |  5000/15983 batches | lr 0.23 | ms/batch 15.58 | loss  4.19 | ppl    65.84
| epoch  22 |  5500/15983 batches | lr 0.23 | ms/batch 15.58 | loss  4.21 | ppl    67.27
| epoch  22 |  6000/15983 batches | lr 0.23 | ms/batch 15.78 | loss  4.21 | ppl    67.21
| epoch  22 |  6500/15983 batches | lr 0.23 | ms/batch 15.58 | loss  4.16 | ppl    63.87
| epoch  22 |  7000/15983 batches | lr 0.23 | ms/batch 15.59 | loss  4.15 | ppl    63.37
| epoch  22 |  7500/15983 batches | lr 0.23 | ms/batch 15.58 | loss  4.12 | ppl    61.85
| epoch  22 |  8000/15983 batches | lr 0.23 | ms/batch 15.57 | loss  4.17 | ppl    64.75
| epoch  22 |  8500/15983 batches | lr 0.23 | ms/batch 15.56 | loss  4.13 | ppl    62.21
| epoch  22 |  9000/15983 batches | lr 0.23 | ms/batch 15.58 | loss  4.11 | ppl    61.16
| epoch  22 |  9500/15983 batches | lr 0.23 | ms/batch 15.57 | loss  4.14 | ppl    62.52
| epoch  22 | 10000/15983 batches | lr 0.23 | ms/batch 15.57 | loss  4.09 | ppl    59.82
| epoch  22 | 10500/15983 batches | lr 0.23 | ms/batch 15.58 | loss  4.15 | ppl    63.45
| epoch  22 | 11000/15983 batches | lr 0.23 | ms/batch 15.57 | loss  4.15 | ppl    63.12
| epoch  22 | 11500/15983 batches | lr 0.23 | ms/batch 15.57 | loss  4.12 | ppl    61.74
| epoch  22 | 12000/15983 batches | lr 0.23 | ms/batch 15.58 | loss  4.11 | ppl    61.25
| epoch  22 | 12500/15983 batches | lr 0.23 | ms/batch 15.58 | loss  4.09 | ppl    59.51
| epoch  22 | 13000/15983 batches | lr 0.23 | ms/batch 15.58 | loss  4.12 | ppl    61.69
| epoch  22 | 13500/15983 batches | lr 0.23 | ms/batch 15.59 | loss  4.10 | ppl    60.20
| epoch  22 | 14000/15983 batches | lr 0.23 | ms/batch 14.80 | loss  4.10 | ppl    60.60
| epoch  22 | 14500/15983 batches | lr 0.23 | ms/batch 15.22 | loss  4.10 | ppl    60.54
| epoch  22 | 15000/15983 batches | lr 0.23 | ms/batch 15.79 | loss  4.10 | ppl    60.35
| epoch  22 | 15500/15983 batches | lr 0.23 | ms/batch 15.58 | loss  4.06 | ppl    57.99
-----------------------------------------------------------------------------------------
| end of epoch  22 | time: 249.43s | valid loss  4.77 | valid ppl   117.60
-----------------------------------------------------------------------------------------
| epoch  23 |   500/15983 batches | lr 0.06 | ms/batch 15.61 | loss  4.19 | ppl    65.76
| epoch  23 |  1000/15983 batches | lr 0.06 | ms/batch 15.59 | loss  4.18 | ppl    65.46
| epoch  23 |  1500/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.18 | ppl    65.13
| epoch  23 |  2000/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.12 | ppl    61.79
| epoch  23 |  2500/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.13 | ppl    62.28
| epoch  23 |  3000/15983 batches | lr 0.06 | ms/batch 15.59 | loss  4.17 | ppl    64.73
| epoch  23 |  3500/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.18 | ppl    65.20
| epoch  23 |  4000/15983 batches | lr 0.06 | ms/batch 15.59 | loss  4.13 | ppl    62.47
| epoch  23 |  4500/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.14 | ppl    63.02
| epoch  23 |  5000/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.19 | ppl    65.97
| epoch  23 |  5500/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.21 | ppl    67.52
| epoch  23 |  6000/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.21 | ppl    67.46
| epoch  23 |  6500/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.16 | ppl    64.03
| epoch  23 |  7000/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.15 | ppl    63.65
| epoch  23 |  7500/15983 batches | lr 0.06 | ms/batch 15.70 | loss  4.13 | ppl    61.88
| epoch  23 |  8000/15983 batches | lr 0.06 | ms/batch 15.67 | loss  4.17 | ppl    64.87
| epoch  23 |  8500/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.13 | ppl    62.20
| epoch  23 |  9000/15983 batches | lr 0.06 | ms/batch 15.59 | loss  4.11 | ppl    61.09
| epoch  23 |  9500/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.13 | ppl    62.44
| epoch  23 | 10000/15983 batches | lr 0.06 | ms/batch 15.20 | loss  4.09 | ppl    59.71
| epoch  23 | 10500/15983 batches | lr 0.06 | ms/batch 14.89 | loss  4.15 | ppl    63.40
| epoch  23 | 11000/15983 batches | lr 0.06 | ms/batch 15.60 | loss  4.14 | ppl    62.95
| epoch  23 | 11500/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.12 | ppl    61.66
| epoch  23 | 12000/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.11 | ppl    61.04
| epoch  23 | 12500/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.08 | ppl    59.28
| epoch  23 | 13000/15983 batches | lr 0.06 | ms/batch 15.59 | loss  4.12 | ppl    61.42
| epoch  23 | 13500/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.09 | ppl    60.01
| epoch  23 | 14000/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.10 | ppl    60.38
| epoch  23 | 14500/15983 batches | lr 0.06 | ms/batch 15.59 | loss  4.10 | ppl    60.19
| epoch  23 | 15000/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.10 | ppl    60.07
| epoch  23 | 15500/15983 batches | lr 0.06 | ms/batch 15.57 | loss  4.05 | ppl    57.66
-----------------------------------------------------------------------------------------
| end of epoch  23 | time: 249.95s | valid loss  4.76 | valid ppl   117.14
-----------------------------------------------------------------------------------------
| epoch  24 |   500/15983 batches | lr 0.06 | ms/batch 15.81 | loss  4.19 | ppl    65.81
| epoch  24 |  1000/15983 batches | lr 0.06 | ms/batch 15.57 | loss  4.18 | ppl    65.19
| epoch  24 |  1500/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.17 | ppl    65.01
| epoch  24 |  2000/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.12 | ppl    61.43
| epoch  24 |  2500/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.13 | ppl    62.26
| epoch  24 |  3000/15983 batches | lr 0.06 | ms/batch 15.59 | loss  4.17 | ppl    64.72
| epoch  24 |  3500/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.18 | ppl    65.14
| epoch  24 |  4000/15983 batches | lr 0.06 | ms/batch 15.59 | loss  4.13 | ppl    62.21
| epoch  24 |  4500/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.14 | ppl    62.81
| epoch  24 |  5000/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.19 | ppl    65.79
| epoch  24 |  5500/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.21 | ppl    67.39
| epoch  24 |  6000/15983 batches | lr 0.06 | ms/batch 15.18 | loss  4.21 | ppl    67.29
| epoch  24 |  6500/15983 batches | lr 0.06 | ms/batch 14.91 | loss  4.16 | ppl    63.87
| epoch  24 |  7000/15983 batches | lr 0.06 | ms/batch 15.59 | loss  4.15 | ppl    63.39
| epoch  24 |  7500/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.12 | ppl    61.78
| epoch  24 |  8000/15983 batches | lr 0.06 | ms/batch 15.59 | loss  4.17 | ppl    64.53
| epoch  24 |  8500/15983 batches | lr 0.06 | ms/batch 15.59 | loss  4.13 | ppl    62.11
| epoch  24 |  9000/15983 batches | lr 0.06 | ms/batch 15.59 | loss  4.11 | ppl    60.92
| epoch  24 |  9500/15983 batches | lr 0.06 | ms/batch 15.79 | loss  4.13 | ppl    62.42
| epoch  24 | 10000/15983 batches | lr 0.06 | ms/batch 15.59 | loss  4.09 | ppl    59.70
| epoch  24 | 10500/15983 batches | lr 0.06 | ms/batch 15.59 | loss  4.15 | ppl    63.25
| epoch  24 | 11000/15983 batches | lr 0.06 | ms/batch 15.59 | loss  4.14 | ppl    62.91
| epoch  24 | 11500/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.12 | ppl    61.67
| epoch  24 | 12000/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.11 | ppl    61.10
| epoch  24 | 12500/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.08 | ppl    59.38
| epoch  24 | 13000/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.12 | ppl    61.39
| epoch  24 | 13500/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.09 | ppl    59.89
| epoch  24 | 14000/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.10 | ppl    60.33
| epoch  24 | 14500/15983 batches | lr 0.06 | ms/batch 15.59 | loss  4.10 | ppl    60.26
| epoch  24 | 15000/15983 batches | lr 0.06 | ms/batch 15.57 | loss  4.10 | ppl    60.11
| epoch  24 | 15500/15983 batches | lr 0.06 | ms/batch 15.57 | loss  4.06 | ppl    57.71
-----------------------------------------------------------------------------------------
| end of epoch  24 | time: 250.07s | valid loss  4.76 | valid ppl   117.11
-----------------------------------------------------------------------------------------
| epoch  25 |   500/15983 batches | lr 0.06 | ms/batch 15.59 | loss  4.18 | ppl    65.56
| epoch  25 |  1000/15983 batches | lr 0.06 | ms/batch 15.57 | loss  4.18 | ppl    65.20
| epoch  25 |  1500/15983 batches | lr 0.06 | ms/batch 15.77 | loss  4.17 | ppl    64.94
| epoch  25 |  2000/15983 batches | lr 0.06 | ms/batch 15.19 | loss  4.12 | ppl    61.48
| epoch  25 |  2500/15983 batches | lr 0.06 | ms/batch 14.71 | loss  4.13 | ppl    62.16
| epoch  25 |  3000/15983 batches | lr 0.06 | ms/batch 15.57 | loss  4.17 | ppl    64.66
| epoch  25 |  3500/15983 batches | lr 0.06 | ms/batch 15.57 | loss  4.18 | ppl    65.07
| epoch  25 |  4000/15983 batches | lr 0.06 | ms/batch 15.57 | loss  4.13 | ppl    62.25
| epoch  25 |  4500/15983 batches | lr 0.06 | ms/batch 15.57 | loss  4.14 | ppl    62.97
| epoch  25 |  5000/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.18 | ppl    65.56
| epoch  25 |  5500/15983 batches | lr 0.06 | ms/batch 15.59 | loss  4.21 | ppl    67.27
| epoch  25 |  6000/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.21 | ppl    67.21
| epoch  25 |  6500/15983 batches | lr 0.06 | ms/batch 15.57 | loss  4.16 | ppl    63.77
| epoch  25 |  7000/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.15 | ppl    63.41
| epoch  25 |  7500/15983 batches | lr 0.06 | ms/batch 15.57 | loss  4.12 | ppl    61.80
| epoch  25 |  8000/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.17 | ppl    64.71
| epoch  25 |  8500/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.13 | ppl    62.08
| epoch  25 |  9000/15983 batches | lr 0.06 | ms/batch 15.57 | loss  4.11 | ppl    60.80
| epoch  25 |  9500/15983 batches | lr 0.06 | ms/batch 15.57 | loss  4.13 | ppl    62.25
| epoch  25 | 10000/15983 batches | lr 0.06 | ms/batch 15.57 | loss  4.09 | ppl    59.72
| epoch  25 | 10500/15983 batches | lr 0.06 | ms/batch 15.78 | loss  4.15 | ppl    63.26
| epoch  25 | 11000/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.14 | ppl    62.94
| epoch  25 | 11500/15983 batches | lr 0.06 | ms/batch 15.57 | loss  4.12 | ppl    61.56
| epoch  25 | 12000/15983 batches | lr 0.06 | ms/batch 15.56 | loss  4.11 | ppl    60.92
| epoch  25 | 12500/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.08 | ppl    59.32
| epoch  25 | 13000/15983 batches | lr 0.06 | ms/batch 15.57 | loss  4.12 | ppl    61.40
| epoch  25 | 13500/15983 batches | lr 0.06 | ms/batch 15.57 | loss  4.09 | ppl    59.89
| epoch  25 | 14000/15983 batches | lr 0.06 | ms/batch 15.57 | loss  4.10 | ppl    60.27
| epoch  25 | 14500/15983 batches | lr 0.06 | ms/batch 15.04 | loss  4.10 | ppl    60.27
| epoch  25 | 15000/15983 batches | lr 0.06 | ms/batch 15.57 | loss  4.09 | ppl    59.99
| epoch  25 | 15500/15983 batches | lr 0.06 | ms/batch 15.57 | loss  4.06 | ppl    57.76
-----------------------------------------------------------------------------------------
| end of epoch  25 | time: 249.56s | valid loss  4.76 | valid ppl   117.09
-----------------------------------------------------------------------------------------
| epoch  26 |   500/15983 batches | lr 0.06 | ms/batch 15.61 | loss  4.18 | ppl    65.51
| epoch  26 |  1000/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.18 | ppl    65.11
| epoch  26 |  1500/15983 batches | lr 0.06 | ms/batch 15.59 | loss  4.17 | ppl    64.91
| epoch  26 |  2000/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.12 | ppl    61.42
| epoch  26 |  2500/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.13 | ppl    62.12
| epoch  26 |  3000/15983 batches | lr 0.06 | ms/batch 15.79 | loss  4.17 | ppl    64.61
| epoch  26 |  3500/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.17 | ppl    65.02
| epoch  26 |  4000/15983 batches | lr 0.06 | ms/batch 15.59 | loss  4.13 | ppl    62.26
| epoch  26 |  4500/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.14 | ppl    62.76
| epoch  26 |  5000/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.18 | ppl    65.65
| epoch  26 |  5500/15983 batches | lr 0.06 | ms/batch 15.59 | loss  4.21 | ppl    67.22
| epoch  26 |  6000/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.21 | ppl    67.25
| epoch  26 |  6500/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.16 | ppl    63.79
| epoch  26 |  7000/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.15 | ppl    63.38
| epoch  26 |  7500/15983 batches | lr 0.06 | ms/batch 15.59 | loss  4.12 | ppl    61.70
| epoch  26 |  8000/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.17 | ppl    64.53
| epoch  26 |  8500/15983 batches | lr 0.06 | ms/batch 15.59 | loss  4.13 | ppl    62.03
| epoch  26 |  9000/15983 batches | lr 0.06 | ms/batch 15.59 | loss  4.11 | ppl    60.90
| epoch  26 |  9500/15983 batches | lr 0.06 | ms/batch 15.59 | loss  4.13 | ppl    62.34
| epoch  26 | 10000/15983 batches | lr 0.06 | ms/batch 15.59 | loss  4.09 | ppl    59.66
| epoch  26 | 10500/15983 batches | lr 0.06 | ms/batch 14.52 | loss  4.15 | ppl    63.29
| epoch  26 | 11000/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.14 | ppl    62.86
| epoch  26 | 11500/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.12 | ppl    61.52
| epoch  26 | 12000/15983 batches | lr 0.06 | ms/batch 15.79 | loss  4.11 | ppl    60.91
| epoch  26 | 12500/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.08 | ppl    59.34
| epoch  26 | 13000/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.12 | ppl    61.42
| epoch  26 | 13500/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.09 | ppl    59.85
| epoch  26 | 14000/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.10 | ppl    60.27
| epoch  26 | 14500/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.10 | ppl    60.26
| epoch  26 | 15000/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.10 | ppl    60.08
| epoch  26 | 15500/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.06 | ppl    57.84
-----------------------------------------------------------------------------------------
| end of epoch  26 | time: 250.10s | valid loss  4.76 | valid ppl   117.05
-----------------------------------------------------------------------------------------
| epoch  27 |   500/15983 batches | lr 0.06 | ms/batch 15.61 | loss  4.18 | ppl    65.53
| epoch  27 |  1000/15983 batches | lr 0.06 | ms/batch 15.59 | loss  4.17 | ppl    65.03
| epoch  27 |  1500/15983 batches | lr 0.06 | ms/batch 15.59 | loss  4.17 | ppl    64.69
| epoch  27 |  2000/15983 batches | lr 0.06 | ms/batch 15.59 | loss  4.12 | ppl    61.40
| epoch  27 |  2500/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.13 | ppl    62.10
| epoch  27 |  3000/15983 batches | lr 0.06 | ms/batch 15.59 | loss  4.17 | ppl    64.47
| epoch  27 |  3500/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.17 | ppl    64.84
| epoch  27 |  4000/15983 batches | lr 0.06 | ms/batch 15.59 | loss  4.13 | ppl    62.21
| epoch  27 |  4500/15983 batches | lr 0.06 | ms/batch 15.59 | loss  4.14 | ppl    62.70
| epoch  27 |  5000/15983 batches | lr 0.06 | ms/batch 15.79 | loss  4.18 | ppl    65.61
| epoch  27 |  5500/15983 batches | lr 0.06 | ms/batch 15.59 | loss  4.21 | ppl    67.31
| epoch  27 |  6000/15983 batches | lr 0.06 | ms/batch 15.59 | loss  4.21 | ppl    67.31
| epoch  27 |  6500/15983 batches | lr 0.06 | ms/batch 14.46 | loss  4.16 | ppl    63.75
| epoch  27 |  7000/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.15 | ppl    63.40
| epoch  27 |  7500/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.12 | ppl    61.71
| epoch  27 |  8000/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.17 | ppl    64.55
| epoch  27 |  8500/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.13 | ppl    62.14
| epoch  27 |  9000/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.11 | ppl    60.87
| epoch  27 |  9500/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.13 | ppl    62.22
| epoch  27 | 10000/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.09 | ppl    59.61
| epoch  27 | 10500/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.15 | ppl    63.22
| epoch  27 | 11000/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.14 | ppl    62.97
| epoch  27 | 11500/15983 batches | lr 0.06 | ms/batch 15.57 | loss  4.12 | ppl    61.62
| epoch  27 | 12000/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.11 | ppl    61.05
| epoch  27 | 12500/15983 batches | lr 0.06 | ms/batch 15.59 | loss  4.08 | ppl    59.36
| epoch  27 | 13000/15983 batches | lr 0.06 | ms/batch 15.59 | loss  4.12 | ppl    61.31
| epoch  27 | 13500/15983 batches | lr 0.06 | ms/batch 15.78 | loss  4.09 | ppl    59.84
| epoch  27 | 14000/15983 batches | lr 0.06 | ms/batch 15.59 | loss  4.10 | ppl    60.23
| epoch  27 | 14500/15983 batches | lr 0.06 | ms/batch 15.58 | loss  4.10 | ppl    60.27
| epoch  27 | 15000/15983 batches | lr 0.06 | ms/batch 15.59 | loss  4.09 | ppl    59.92
| epoch  27 | 15500/15983 batches | lr 0.06 | ms/batch 15.59 | loss  4.06 | ppl    57.73
-----------------------------------------------------------------------------------------
| end of epoch  27 | time: 250.08s | valid loss  4.76 | valid ppl   117.05
-----------------------------------------------------------------------------------------
| epoch  28 |   500/15983 batches | lr 0.01 | ms/batch 15.61 | loss  4.18 | ppl    65.52
| epoch  28 |  1000/15983 batches | lr 0.01 | ms/batch 15.58 | loss  4.18 | ppl    65.22
| epoch  28 |  1500/15983 batches | lr 0.01 | ms/batch 15.58 | loss  4.17 | ppl    64.88
| epoch  28 |  2000/15983 batches | lr 0.01 | ms/batch 15.59 | loss  4.12 | ppl    61.32
| epoch  28 |  2500/15983 batches | lr 0.01 | ms/batch 14.40 | loss  4.13 | ppl    62.14
| epoch  28 |  3000/15983 batches | lr 0.01 | ms/batch 15.58 | loss  4.17 | ppl    64.51
| epoch  28 |  3500/15983 batches | lr 0.01 | ms/batch 15.58 | loss  4.17 | ppl    64.93
| epoch  28 |  4000/15983 batches | lr 0.01 | ms/batch 15.58 | loss  4.13 | ppl    62.27
| epoch  28 |  4500/15983 batches | lr 0.01 | ms/batch 15.58 | loss  4.14 | ppl    62.77
| epoch  28 |  5000/15983 batches | lr 0.01 | ms/batch 15.58 | loss  4.18 | ppl    65.65
| epoch  28 |  5500/15983 batches | lr 0.01 | ms/batch 15.58 | loss  4.21 | ppl    67.23
| epoch  28 |  6000/15983 batches | lr 0.01 | ms/batch 15.79 | loss  4.21 | ppl    67.26
| epoch  28 |  6500/15983 batches | lr 0.01 | ms/batch 15.58 | loss  4.15 | ppl    63.75
| epoch  28 |  7000/15983 batches | lr 0.01 | ms/batch 15.58 | loss  4.15 | ppl    63.48
| epoch  28 |  7500/15983 batches | lr 0.01 | ms/batch 15.58 | loss  4.12 | ppl    61.55
| epoch  28 |  8000/15983 batches | lr 0.01 | ms/batch 15.57 | loss  4.17 | ppl    64.70
| epoch  28 |  8500/15983 batches | lr 0.01 | ms/batch 15.57 | loss  4.13 | ppl    61.96
| epoch  28 |  9000/15983 batches | lr 0.01 | ms/batch 15.57 | loss  4.11 | ppl    60.86
| epoch  28 |  9500/15983 batches | lr 0.01 | ms/batch 15.59 | loss  4.13 | ppl    62.32
| epoch  28 | 10000/15983 batches | lr 0.01 | ms/batch 15.59 | loss  4.09 | ppl    59.67
| epoch  28 | 10500/15983 batches | lr 0.01 | ms/batch 15.58 | loss  4.15 | ppl    63.19
| epoch  28 | 11000/15983 batches | lr 0.01 | ms/batch 15.59 | loss  4.14 | ppl    62.74
| epoch  28 | 11500/15983 batches | lr 0.01 | ms/batch 15.58 | loss  4.12 | ppl    61.43
