Vocabulary Size:  27710
Total number of model parameters: 5.61M
| epoch   9 |  1000/15983 batches | lr 0.06 | ms/batch 17.51 | loss  5.37 | ppl   214.69
| epoch   9 |  1500/15983 batches | lr 0.06 | ms/batch 17.53 | loss  5.44 | ppl   229.91
| epoch   9 |  2000/15983 batches | lr 0.06 | ms/batch 17.54 | loss  5.37 | ppl   213.93
| epoch   9 |  2500/15983 batches | lr 0.06 | ms/batch 17.55 | loss  5.29 | ppl   198.16
| epoch   9 |  3000/15983 batches | lr 0.06 | ms/batch 17.51 | loss  5.36 | ppl   212.34
| epoch   9 |  3500/15983 batches | lr 0.06 | ms/batch 16.88 | loss  5.37 | ppl   215.62
| epoch   9 |  4000/15983 batches | lr 0.06 | ms/batch 17.53 | loss  5.39 | ppl   218.23
| epoch   9 |  4500/15983 batches | lr 0.06 | ms/batch 17.44 | loss  5.40 | ppl   221.10
| epoch   9 |  5000/15983 batches | lr 0.06 | ms/batch 16.44 | loss  5.39 | ppl   219.30
| epoch   9 |  5500/15983 batches | lr 0.06 | ms/batch 17.32 | loss  5.38 | ppl   216.69
| epoch   9 |  6000/15983 batches | lr 0.06 | ms/batch 17.48 | loss  5.41 | ppl   223.35
| epoch   9 |  6500/15983 batches | lr 0.06 | ms/batch 17.56 | loss  5.35 | ppl   211.43
| epoch   9 |  7000/15983 batches | lr 0.06 | ms/batch 17.43 | loss  5.36 | ppl   213.76
| epoch   9 |  7500/15983 batches | lr 0.06 | ms/batch 17.47 | loss  5.33 | ppl   206.57
| epoch   9 |  8000/15983 batches | lr 0.06 | ms/batch 17.44 | loss  5.40 | ppl   221.32
| epoch   9 |  8500/15983 batches | lr 0.06 | ms/batch 17.48 | loss  5.34 | ppl   208.53
| epoch   9 |  9000/15983 batches | lr 0.06 | ms/batch 17.53 | loss  5.31 | ppl   202.62
| epoch   9 |  9500/15983 batches | lr 0.06 | ms/batch 17.49 | loss  5.32 | ppl   205.05
| epoch   9 | 10000/15983 batches | lr 0.06 | ms/batch 17.54 | loss  5.33 | ppl   206.27
| epoch   9 | 10500/15983 batches | lr 0.06 | ms/batch 17.48 | loss  5.35 | ppl   210.35
| epoch   9 | 11000/15983 batches | lr 0.06 | ms/batch 17.50 | loss  5.36 | ppl   213.56
| epoch   9 | 11500/15983 batches | lr 0.06 | ms/batch 17.54 | loss  5.33 | ppl   206.78
| epoch   9 | 12000/15983 batches | lr 0.06 | ms/batch 17.50 | loss  5.32 | ppl   204.24
| epoch   9 | 12500/15983 batches | lr 0.06 | ms/batch 17.25 | loss  5.30 | ppl   199.62
| epoch   9 | 13000/15983 batches | lr 0.06 | ms/batch 17.02 | loss  5.31 | ppl   202.05
| epoch   9 | 13500/15983 batches | lr 0.06 | ms/batch 14.76 | loss  5.33 | ppl   206.81
| epoch   9 | 14000/15983 batches | lr 0.06 | ms/batch 14.33 | loss  5.36 | ppl   211.98
| epoch   9 | 14500/15983 batches | lr 0.06 | ms/batch 12.97 | loss  5.28 | ppl   195.52
| epoch   9 | 15000/15983 batches | lr 0.06 | ms/batch 13.00 | loss  5.26 | ppl   192.08
| epoch   9 | 15500/15983 batches | lr 0.06 | ms/batch 13.33 | loss  5.28 | ppl   197.15
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 270.58s | valid loss  5.47 | valid ppl   237.31
-----------------------------------------------------------------------------------------
| epoch  10 |   500/15983 batches | lr 0.06 | ms/batch 16.72 | loss  5.38 | ppl   216.10
| epoch  10 |  1000/15983 batches | lr 0.06 | ms/batch 16.67 | loss  5.37 | ppl   214.18
| epoch  10 |  1500/15983 batches | lr 0.06 | ms/batch 16.69 | loss  5.43 | ppl   228.97
| epoch  10 |  2000/15983 batches | lr 0.06 | ms/batch 16.65 | loss  5.36 | ppl   212.16
| epoch  10 |  2500/15983 batches | lr 0.06 | ms/batch 16.72 | loss  5.29 | ppl   198.50
| epoch  10 |  3000/15983 batches | lr 0.06 | ms/batch 16.72 | loss  5.36 | ppl   212.76
| epoch  10 |  3500/15983 batches | lr 0.06 | ms/batch 16.06 | loss  5.37 | ppl   215.77
| epoch  10 |  4000/15983 batches | lr 0.06 | ms/batch 16.68 | loss  5.38 | ppl   216.60
| epoch  10 |  4500/15983 batches | lr 0.06 | ms/batch 16.70 | loss  5.39 | ppl   219.45
| epoch  10 |  5000/15983 batches | lr 0.06 | ms/batch 16.68 | loss  5.38 | ppl   217.25
| epoch  10 |  5500/15983 batches | lr 0.06 | ms/batch 16.68 | loss  5.37 | ppl   215.32
| epoch  10 |  6000/15983 batches | lr 0.06 | ms/batch 16.67 | loss  5.40 | ppl   221.56
| epoch  10 |  6500/15983 batches | lr 0.06 | ms/batch 16.69 | loss  5.35 | ppl   210.34
| epoch  10 |  7000/15983 batches | lr 0.06 | ms/batch 16.70 | loss  5.36 | ppl   212.70
| epoch  10 |  7500/15983 batches | lr 0.06 | ms/batch 16.70 | loss  5.33 | ppl   205.98
| epoch  10 |  8000/15983 batches | lr 0.06 | ms/batch 16.68 | loss  5.40 | ppl   220.75
| epoch  10 |  8500/15983 batches | lr 0.06 | ms/batch 16.68 | loss  5.34 | ppl   207.71
| epoch  10 |  9000/15983 batches | lr 0.06 | ms/batch 16.67 | loss  5.31 | ppl   201.97
| epoch  10 |  9500/15983 batches | lr 0.06 | ms/batch 16.72 | loss  5.32 | ppl   204.50
| epoch  10 | 10000/15983 batches | lr 0.06 | ms/batch 16.70 | loss  5.32 | ppl   205.29
| epoch  10 | 10500/15983 batches | lr 0.06 | ms/batch 16.69 | loss  5.35 | ppl   209.76
| epoch  10 | 11000/15983 batches | lr 0.06 | ms/batch 16.70 | loss  5.36 | ppl   213.53
| epoch  10 | 11500/15983 batches | lr 0.06 | ms/batch 16.67 | loss  5.33 | ppl   206.85
| epoch  10 | 12000/15983 batches | lr 0.06 | ms/batch 15.94 | loss  5.31 | ppl   203.06
| epoch  10 | 12500/15983 batches | lr 0.06 | ms/batch 16.44 | loss  5.29 | ppl   198.47
| epoch  10 | 13000/15983 batches | lr 0.06 | ms/batch 16.23 | loss  5.30 | ppl   201.00
| epoch  10 | 13500/15983 batches | lr 0.06 | ms/batch 16.07 | loss  5.33 | ppl   205.75
| epoch  10 | 14000/15983 batches | lr 0.06 | ms/batch 16.70 | loss  5.36 | ppl   211.71
| epoch  10 | 14500/15983 batches | lr 0.06 | ms/batch 16.69 | loss  5.28 | ppl   195.50
| epoch  10 | 15000/15983 batches | lr 0.06 | ms/batch 16.70 | loss  5.26 | ppl   193.03
| epoch  10 | 15500/15983 batches | lr 0.06 | ms/batch 16.68 | loss  5.29 | ppl   197.83
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 268.33s | valid loss  5.48 | valid ppl   238.92
-----------------------------------------------------------------------------------------
| epoch  11 |   500/15983 batches | lr 0.02 | ms/batch 16.73 | loss  5.38 | ppl   218.09
| epoch  11 |  1000/15983 batches | lr 0.02 | ms/batch 16.69 | loss  5.37 | ppl   215.79
| epoch  11 |  1500/15983 batches | lr 0.02 | ms/batch 16.68 | loss  5.44 | ppl   230.04
| epoch  11 |  2000/15983 batches | lr 0.02 | ms/batch 16.67 | loss  5.36 | ppl   211.83
| epoch  11 |  2500/15983 batches | lr 0.02 | ms/batch 16.70 | loss  5.29 | ppl   197.65
| epoch  11 |  3000/15983 batches | lr 0.02 | ms/batch 16.68 | loss  5.35 | ppl   210.95
| epoch  11 |  3500/15983 batches | lr 0.02 | ms/batch 16.07 | loss  5.37 | ppl   214.26
| epoch  11 |  4000/15983 batches | lr 0.02 | ms/batch 16.67 | loss  5.37 | ppl   215.53
| epoch  11 |  4500/15983 batches | lr 0.02 | ms/batch 16.70 | loss  5.39 | ppl   218.55
| epoch  11 |  5000/15983 batches | lr 0.02 | ms/batch 16.70 | loss  5.38 | ppl   216.41
| epoch  11 |  5500/15983 batches | lr 0.02 | ms/batch 16.68 | loss  5.37 | ppl   214.67
| epoch  11 |  6000/15983 batches | lr 0.02 | ms/batch 16.72 | loss  5.40 | ppl   221.73
| epoch  11 |  6500/15983 batches | lr 0.02 | ms/batch 16.67 | loss  5.34 | ppl   209.53
| epoch  11 |  7000/15983 batches | lr 0.02 | ms/batch 16.65 | loss  5.36 | ppl   213.22
| epoch  11 |  7500/15983 batches | lr 0.02 | ms/batch 16.66 | loss  5.33 | ppl   207.12
| epoch  11 |  8000/15983 batches | lr 0.02 | ms/batch 15.94 | loss  5.41 | ppl   223.28
| epoch  11 |  8500/15983 batches | lr 0.02 | ms/batch 16.66 | loss  5.34 | ppl   207.90
| epoch  11 |  9000/15983 batches | lr 0.02 | ms/batch 16.62 | loss  5.31 | ppl   201.70
| epoch  11 |  9500/15983 batches | lr 0.02 | ms/batch 16.71 | loss  5.32 | ppl   204.67
| epoch  11 | 10000/15983 batches | lr 0.02 | ms/batch 16.67 | loss  5.32 | ppl   205.41
| epoch  11 | 10500/15983 batches | lr 0.02 | ms/batch 16.68 | loss  5.35 | ppl   209.59
| epoch  11 | 11000/15983 batches | lr 0.02 | ms/batch 16.69 | loss  5.36 | ppl   212.75
| epoch  11 | 11500/15983 batches | lr 0.02 | ms/batch 16.72 | loss  5.33 | ppl   206.00
| epoch  11 | 12000/15983 batches | lr 0.02 | ms/batch 16.63 | loss  5.31 | ppl   202.89
| epoch  11 | 12500/15983 batches | lr 0.02 | ms/batch 16.49 | loss  5.29 | ppl   198.14
| epoch  11 | 13000/15983 batches | lr 0.02 | ms/batch 16.19 | loss  5.30 | ppl   200.16
| epoch  11 | 13500/15983 batches | lr 0.02 | ms/batch 16.09 | loss  5.32 | ppl   204.75
| epoch  11 | 14000/15983 batches | lr 0.02 | ms/batch 16.69 | loss  5.35 | ppl   211.04
| epoch  11 | 14500/15983 batches | lr 0.02 | ms/batch 16.67 | loss  5.27 | ppl   195.22
| epoch  11 | 15000/15983 batches | lr 0.02 | ms/batch 16.65 | loss  5.26 | ppl   191.54
| epoch  11 | 15500/15983 batches | lr 0.02 | ms/batch 16.68 | loss  5.28 | ppl   196.60
-----------------------------------------------------------------------------------------
| end of epoch  11 | time: 268.24s | valid loss  5.45 | valid ppl   233.00
-----------------------------------------------------------------------------------------
| epoch  12 |   500/15983 batches | lr 0.02 | ms/batch 16.76 | loss  5.38 | ppl   218.01
| epoch  12 |  1000/15983 batches | lr 0.02 | ms/batch 16.70 | loss  5.36 | ppl   213.65
| epoch  12 |  1500/15983 batches | lr 0.02 | ms/batch 16.69 | loss  5.43 | ppl   227.86
| epoch  12 |  2000/15983 batches | lr 0.02 | ms/batch 16.70 | loss  5.35 | ppl   211.16
| epoch  12 |  2500/15983 batches | lr 0.02 | ms/batch 16.72 | loss  5.28 | ppl   196.66
| epoch  12 |  3000/15983 batches | lr 0.02 | ms/batch 16.71 | loss  5.36 | ppl   211.81
| epoch  12 |  3500/15983 batches | lr 0.02 | ms/batch 16.07 | loss  5.37 | ppl   214.42
| epoch  12 |  4000/15983 batches | lr 0.02 | ms/batch 15.98 | loss  5.38 | ppl   216.23
| epoch  12 |  4500/15983 batches | lr 0.02 | ms/batch 16.64 | loss  5.39 | ppl   219.06
| epoch  12 |  5000/15983 batches | lr 0.02 | ms/batch 16.69 | loss  5.38 | ppl   217.20
| epoch  12 |  5500/15983 batches | lr 0.02 | ms/batch 16.64 | loss  5.37 | ppl   214.18
| epoch  12 |  6000/15983 batches | lr 0.02 | ms/batch 16.71 | loss  5.40 | ppl   221.39
| epoch  12 |  6500/15983 batches | lr 0.02 | ms/batch 16.76 | loss  5.34 | ppl   209.38
| epoch  12 |  7000/15983 batches | lr 0.02 | ms/batch 16.63 | loss  5.36 | ppl   212.64
| epoch  12 |  7500/15983 batches | lr 0.02 | ms/batch 16.68 | loss  5.33 | ppl   205.82
| epoch  12 |  8000/15983 batches | lr 0.02 | ms/batch 16.64 | loss  5.40 | ppl   220.36
| epoch  12 |  8500/15983 batches | lr 0.02 | ms/batch 16.73 | loss  5.33 | ppl   206.73
| epoch  12 |  9000/15983 batches | lr 0.02 | ms/batch 16.70 | loss  5.31 | ppl   201.49
| epoch  12 |  9500/15983 batches | lr 0.02 | ms/batch 16.70 | loss  5.32 | ppl   204.14
| epoch  12 | 10000/15983 batches | lr 0.02 | ms/batch 16.70 | loss  5.32 | ppl   205.27
| epoch  12 | 10500/15983 batches | lr 0.02 | ms/batch 16.69 | loss  5.34 | ppl   209.40
| epoch  12 | 11000/15983 batches | lr 0.02 | ms/batch 16.71 | loss  5.36 | ppl   212.38
| epoch  12 | 11500/15983 batches | lr 0.02 | ms/batch 16.70 | loss  5.33 | ppl   206.14
| epoch  12 | 12000/15983 batches | lr 0.02 | ms/batch 16.74 | loss  5.31 | ppl   202.41
| epoch  12 | 12500/15983 batches | lr 0.02 | ms/batch 16.49 | loss  5.29 | ppl   198.18
| epoch  12 | 13000/15983 batches | lr 0.02 | ms/batch 16.14 | loss  5.30 | ppl   200.17
| epoch  12 | 13500/15983 batches | lr 0.02 | ms/batch 16.15 | loss  5.32 | ppl   205.17
| epoch  12 | 14000/15983 batches | lr 0.02 | ms/batch 16.70 | loss  5.35 | ppl   211.23
| epoch  12 | 14500/15983 batches | lr 0.02 | ms/batch 16.71 | loss  5.27 | ppl   195.19
| epoch  12 | 15000/15983 batches | lr 0.02 | ms/batch 16.69 | loss  5.26 | ppl   192.06
| epoch  12 | 15500/15983 batches | lr 0.02 | ms/batch 16.69 | loss  5.28 | ppl   196.47
-----------------------------------------------------------------------------------------
| end of epoch  12 | time: 268.13s | valid loss  5.44 | valid ppl   229.74
-----------------------------------------------------------------------------------------
| epoch  13 |   500/15983 batches | lr 0.02 | ms/batch 16.75 | loss  5.38 | ppl   216.36
| epoch  13 |  1000/15983 batches | lr 0.02 | ms/batch 16.71 | loss  5.37 | ppl   213.88
| epoch  13 |  1500/15983 batches | lr 0.02 | ms/batch 16.71 | loss  5.43 | ppl   227.41
| epoch  13 |  2000/15983 batches | lr 0.02 | ms/batch 16.70 | loss  5.35 | ppl   211.36
| epoch  13 |  2500/15983 batches | lr 0.02 | ms/batch 16.70 | loss  5.28 | ppl   196.52
| epoch  13 |  3000/15983 batches | lr 0.02 | ms/batch 16.72 | loss  5.35 | ppl   210.77
| epoch  13 |  3500/15983 batches | lr 0.02 | ms/batch 16.05 | loss  5.37 | ppl   214.15
| epoch  13 |  4000/15983 batches | lr 0.02 | ms/batch 16.68 | loss  5.37 | ppl   215.85
| epoch  13 |  4500/15983 batches | lr 0.02 | ms/batch 16.68 | loss  5.38 | ppl   217.95
| epoch  13 |  5000/15983 batches | lr 0.02 | ms/batch 16.73 | loss  5.38 | ppl   216.80
| epoch  13 |  5500/15983 batches | lr 0.02 | ms/batch 16.69 | loss  5.37 | ppl   215.52
| epoch  13 |  6000/15983 batches | lr 0.02 | ms/batch 16.69 | loss  5.40 | ppl   221.14
| epoch  13 |  6500/15983 batches | lr 0.02 | ms/batch 16.73 | loss  5.35 | ppl   209.72
| epoch  13 |  7000/15983 batches | lr 0.02 | ms/batch 16.67 | loss  5.36 | ppl   213.61
| epoch  13 |  7500/15983 batches | lr 0.02 | ms/batch 16.71 | loss  5.33 | ppl   206.20
| epoch  13 |  8000/15983 batches | lr 0.02 | ms/batch 16.69 | loss  5.40 | ppl   220.47
| epoch  13 |  8500/15983 batches | lr 0.02 | ms/batch 16.69 | loss  5.34 | ppl   207.86
| epoch  13 |  9000/15983 batches | lr 0.02 | ms/batch 16.73 | loss  5.31 | ppl   201.57
| epoch  13 |  9500/15983 batches | lr 0.02 | ms/batch 16.68 | loss  5.32 | ppl   204.45
| epoch  13 | 10000/15983 batches | lr 0.02 | ms/batch 16.69 | loss  5.32 | ppl   204.66
| epoch  13 | 10500/15983 batches | lr 0.02 | ms/batch 16.73 | loss  5.34 | ppl   209.03
| epoch  13 | 11000/15983 batches | lr 0.02 | ms/batch 16.70 | loss  5.36 | ppl   212.69
| epoch  13 | 11500/15983 batches | lr 0.02 | ms/batch 16.72 | loss  5.33 | ppl   205.89
| epoch  13 | 12000/15983 batches | lr 0.02 | ms/batch 15.96 | loss  5.31 | ppl   203.09
| epoch  13 | 12500/15983 batches | lr 0.02 | ms/batch 16.52 | loss  5.29 | ppl   198.59
| epoch  13 | 13000/15983 batches | lr 0.02 | ms/batch 16.12 | loss  5.30 | ppl   200.13
| epoch  13 | 13500/15983 batches | lr 0.02 | ms/batch 16.16 | loss  5.32 | ppl   205.15
| epoch  13 | 14000/15983 batches | lr 0.02 | ms/batch 16.68 | loss  5.35 | ppl   211.05
| epoch  13 | 14500/15983 batches | lr 0.02 | ms/batch 16.71 | loss  5.27 | ppl   195.26
| epoch  13 | 15000/15983 batches | lr 0.02 | ms/batch 16.69 | loss  5.26 | ppl   191.94
| epoch  13 | 15500/15983 batches | lr 0.02 | ms/batch 16.68 | loss  5.28 | ppl   196.68
-----------------------------------------------------------------------------------------
| end of epoch  13 | time: 268.53s | valid loss  5.45 | valid ppl   231.61
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  5.45 | test ppl   233.46
=========================================================================================
Vocabulary Size:  27710
Total number of model parameters: 11.27M
| epoch   1 |   500/15983 batches | lr 1.00 | ms/batch 17.61 | loss  7.11 | ppl  1221.13
| epoch   1 |  1000/15983 batches | lr 1.00 | ms/batch 16.99 | loss  6.75 | ppl   851.73
| epoch   1 |  1500/15983 batches | lr 1.00 | ms/batch 17.59 | loss  6.60 | ppl   735.44
| epoch   1 |  2000/15983 batches | lr 1.00 | ms/batch 17.58 | loss  6.36 | ppl   581.03
| epoch   1 |  2500/15983 batches | lr 1.00 | ms/batch 17.55 | loss  6.16 | ppl   472.64
| epoch   1 |  3000/15983 batches | lr 1.00 | ms/batch 17.56 | loss  6.15 | ppl   470.38
| epoch   1 |  3500/15983 batches | lr 1.00 | ms/batch 17.58 | loss  6.11 | ppl   450.76
| epoch   1 |  4000/15983 batches | lr 1.00 | ms/batch 17.57 | loss  6.10 | ppl   444.49
| epoch   1 |  4500/15983 batches | lr 1.00 | ms/batch 17.59 | loss  6.06 | ppl   429.24
| epoch   1 |  5000/15983 batches | lr 1.00 | ms/batch 17.52 | loss  6.03 | ppl   415.03
| epoch   1 |  5500/15983 batches | lr 1.00 | ms/batch 16.82 | loss  5.96 | ppl   387.54
| epoch   1 |  6000/15983 batches | lr 1.00 | ms/batch 17.58 | loss  5.95 | ppl   383.37
| epoch   1 |  6500/15983 batches | lr 1.00 | ms/batch 17.58 | loss  5.87 | ppl   355.56
| epoch   1 |  7000/15983 batches | lr 1.00 | ms/batch 17.55 | loss  5.89 | ppl   361.19
| epoch   1 |  7500/15983 batches | lr 1.00 | ms/batch 17.58 | loss  5.83 | ppl   339.04
| epoch   1 |  8000/15983 batches | lr 1.00 | ms/batch 17.57 | loss  5.88 | ppl   358.34
| epoch   1 |  8500/15983 batches | lr 1.00 | ms/batch 17.56 | loss  5.80 | ppl   329.09
| epoch   1 |  9000/15983 batches | lr 1.00 | ms/batch 17.58 | loss  5.75 | ppl   314.99
| epoch   1 |  9500/15983 batches | lr 1.00 | ms/batch 17.58 | loss  5.75 | ppl   313.64
| epoch   1 | 10000/15983 batches | lr 1.00 | ms/batch 16.83 | loss  5.75 | ppl   312.86
| epoch   1 | 10500/15983 batches | lr 1.00 | ms/batch 17.40 | loss  5.74 | ppl   312.40
| epoch   1 | 11000/15983 batches | lr 1.00 | ms/batch 17.20 | loss  5.73 | ppl   308.59
| epoch   1 | 11500/15983 batches | lr 1.00 | ms/batch 17.54 | loss  5.71 | ppl   301.89
| epoch   1 | 12000/15983 batches | lr 1.00 | ms/batch 17.59 | loss  5.66 | ppl   287.81
| epoch   1 | 12500/15983 batches | lr 1.00 | ms/batch 17.63 | loss  5.63 | ppl   277.91
| epoch   1 | 13000/15983 batches | lr 1.00 | ms/batch 17.59 | loss  5.65 | ppl   283.58
| epoch   1 | 13500/15983 batches | lr 1.00 | ms/batch 17.51 | loss  5.68 | ppl   293.00
| epoch   1 | 14000/15983 batches | lr 1.00 | ms/batch 17.56 | loss  5.70 | ppl   298.49
| epoch   1 | 14500/15983 batches | lr 1.00 | ms/batch 17.51 | loss  5.59 | ppl   267.24
| epoch   1 | 15000/15983 batches | lr 1.00 | ms/batch 17.62 | loss  5.56 | ppl   259.28
| epoch   1 | 15500/15983 batches | lr 1.00 | ms/batch 17.60 | loss  5.59 | ppl   267.20
-----------------------------------------------------------------------------------------
| end of epoch   1 | time: 282.53s | valid loss  5.65 | valid ppl   284.37
-----------------------------------------------------------------------------------------
| epoch   2 |   500/15983 batches | lr 1.00 | ms/batch 17.58 | loss  5.64 | ppl   280.08
| epoch   2 |  1000/15983 batches | lr 1.00 | ms/batch 16.87 | loss  5.64 | ppl   280.84
| epoch   2 |  1500/15983 batches | lr 1.00 | ms/batch 16.88 | loss  5.70 | ppl   297.83
| epoch   2 |  2000/15983 batches | lr 1.00 | ms/batch 17.61 | loss  5.61 | ppl   271.97
| epoch   2 |  2500/15983 batches | lr 1.00 | ms/batch 17.58 | loss  5.52 | ppl   248.43
| epoch   2 |  3000/15983 batches | lr 1.00 | ms/batch 17.54 | loss  5.59 | ppl   267.51
| epoch   2 |  3500/15983 batches | lr 1.00 | ms/batch 17.62 | loss  5.60 | ppl   269.53
| epoch   2 |  4000/15983 batches | lr 1.00 | ms/batch 17.54 | loss  5.62 | ppl   274.88
| epoch   2 |  4500/15983 batches | lr 1.00 | ms/batch 17.58 | loss  5.62 | ppl   276.18
| epoch   2 |  5000/15983 batches | lr 1.00 | ms/batch 17.57 | loss  5.62 | ppl   274.81
| epoch   2 |  5500/15983 batches | lr 1.00 | ms/batch 17.59 | loss  5.59 | ppl   267.10
| epoch   2 |  6000/15983 batches | lr 1.00 | ms/batch 17.55 | loss  5.60 | ppl   270.87
| epoch   2 |  6500/15983 batches | lr 1.00 | ms/batch 17.57 | loss  5.55 | ppl   257.49
| epoch   2 |  7000/15983 batches | lr 1.00 | ms/batch 17.57 | loss  5.57 | ppl   261.18
| epoch   2 |  7500/15983 batches | lr 1.00 | ms/batch 17.57 | loss  5.52 | ppl   250.74
| epoch   2 |  8000/15983 batches | lr 1.00 | ms/batch 17.61 | loss  5.60 | ppl   270.03
| epoch   2 |  8500/15983 batches | lr 1.00 | ms/batch 17.56 | loss  5.53 | ppl   251.10
| epoch   2 |  9000/15983 batches | lr 1.00 | ms/batch 17.58 | loss  5.50 | ppl   243.86
| epoch   2 |  9500/15983 batches | lr 1.00 | ms/batch 17.58 | loss  5.50 | ppl   245.49
| epoch   2 | 10000/15983 batches | lr 1.00 | ms/batch 16.85 | loss  5.50 | ppl   245.13
| epoch   2 | 10500/15983 batches | lr 1.00 | ms/batch 17.38 | loss  5.52 | ppl   249.45
| epoch   2 | 11000/15983 batches | lr 1.00 | ms/batch 17.19 | loss  5.52 | ppl   249.43
| epoch   2 | 11500/15983 batches | lr 1.00 | ms/batch 17.57 | loss  5.49 | ppl   243.22
| epoch   2 | 12000/15983 batches | lr 1.00 | ms/batch 17.55 | loss  5.47 | ppl   236.76
| epoch   2 | 12500/15983 batches | lr 1.00 | ms/batch 17.57 | loss  5.44 | ppl   229.98
| epoch   2 | 13000/15983 batches | lr 1.00 | ms/batch 17.57 | loss  5.46 | ppl   234.44
| epoch   2 | 13500/15983 batches | lr 1.00 | ms/batch 16.82 | loss  5.48 | ppl   239.89
| epoch   2 | 14000/15983 batches | lr 1.00 | ms/batch 17.61 | loss  5.51 | ppl   246.30
| epoch   2 | 14500/15983 batches | lr 1.00 | ms/batch 17.57 | loss  5.41 | ppl   222.90
