Vocabulary Size:  27710
Total number of model parameters: 5.69M
| epoch   7 | 13500/15983 batches | lr 1.00 | ms/batch 19.01 | loss  4.95 | ppl   141.64
| epoch   7 | 14000/15983 batches | lr 1.00 | ms/batch 19.25 | loss  4.97 | ppl   144.72
| epoch   7 | 14500/15983 batches | lr 1.00 | ms/batch 19.80 | loss  4.92 | ppl   136.94
| epoch   7 | 15000/15983 batches | lr 1.00 | ms/batch 19.83 | loss  4.91 | ppl   135.84
| epoch   7 | 15500/15983 batches | lr 1.00 | ms/batch 19.79 | loss  4.92 | ppl   136.61
-----------------------------------------------------------------------------------------
| end of epoch   7 | time: 318.46s | valid loss  5.12 | valid ppl   168.15
-----------------------------------------------------------------------------------------
| epoch   8 |   500/15983 batches | lr 1.00 | ms/batch 19.79 | loss  4.96 | ppl   142.15
| epoch   8 |  1000/15983 batches | lr 1.00 | ms/batch 19.83 | loss  4.97 | ppl   143.42
| epoch   8 |  1500/15983 batches | lr 1.00 | ms/batch 19.74 | loss  4.99 | ppl   146.70
| epoch   8 |  2000/15983 batches | lr 1.00 | ms/batch 19.75 | loss  4.93 | ppl   137.77
| epoch   8 |  2500/15983 batches | lr 1.00 | ms/batch 19.75 | loss  4.90 | ppl   134.02
| epoch   8 |  3000/15983 batches | lr 1.00 | ms/batch 19.76 | loss  4.95 | ppl   141.66
| epoch   8 |  3500/15983 batches | lr 1.00 | ms/batch 19.77 | loss  4.96 | ppl   143.29
| epoch   8 |  4000/15983 batches | lr 1.00 | ms/batch 19.81 | loss  4.95 | ppl   141.61
| epoch   8 |  4500/15983 batches | lr 1.00 | ms/batch 19.77 | loss  4.97 | ppl   143.51
| epoch   8 |  5000/15983 batches | lr 1.00 | ms/batch 19.82 | loss  4.97 | ppl   144.02
| epoch   8 |  5500/15983 batches | lr 1.00 | ms/batch 19.77 | loss  4.97 | ppl   144.28
| epoch   8 |  6000/15983 batches | lr 1.00 | ms/batch 19.77 | loss  4.99 | ppl   146.23
| epoch   8 |  6500/15983 batches | lr 1.00 | ms/batch 19.77 | loss  4.94 | ppl   139.77
| epoch   8 |  7000/15983 batches | lr 1.00 | ms/batch 19.76 | loss  4.95 | ppl   140.62
| epoch   8 |  7500/15983 batches | lr 1.00 | ms/batch 19.82 | loss  4.91 | ppl   136.21
| epoch   8 |  8000/15983 batches | lr 1.00 | ms/batch 19.76 | loss  4.98 | ppl   145.92
| epoch   8 |  8500/15983 batches | lr 1.00 | ms/batch 19.76 | loss  4.93 | ppl   138.22
| epoch   8 |  9000/15983 batches | lr 1.00 | ms/batch 19.19 | loss  4.89 | ppl   132.81
| epoch   8 |  9500/15983 batches | lr 1.00 | ms/batch 19.77 | loss  4.91 | ppl   135.40
| epoch   8 | 10000/15983 batches | lr 1.00 | ms/batch 19.77 | loss  4.90 | ppl   134.46
| epoch   8 | 10500/15983 batches | lr 1.00 | ms/batch 19.77 | loss  4.95 | ppl   141.10
| epoch   8 | 11000/15983 batches | lr 1.00 | ms/batch 19.79 | loss  4.96 | ppl   142.26
| epoch   8 | 11500/15983 batches | lr 1.00 | ms/batch 19.77 | loss  4.92 | ppl   136.85
| epoch   8 | 12000/15983 batches | lr 1.00 | ms/batch 19.77 | loss  4.91 | ppl   136.10
| epoch   8 | 12500/15983 batches | lr 1.00 | ms/batch 19.79 | loss  4.88 | ppl   131.78
| epoch   8 | 13000/15983 batches | lr 1.00 | ms/batch 19.77 | loss  4.90 | ppl   134.29
| epoch   8 | 13500/15983 batches | lr 1.00 | ms/batch 19.17 | loss  4.92 | ppl   136.76
| epoch   8 | 14000/15983 batches | lr 1.00 | ms/batch 19.75 | loss  4.94 | ppl   139.96
| epoch   8 | 14500/15983 batches | lr 1.00 | ms/batch 19.80 | loss  4.89 | ppl   132.95
| epoch   8 | 15000/15983 batches | lr 1.00 | ms/batch 19.82 | loss  4.88 | ppl   132.11
| epoch   8 | 15500/15983 batches | lr 1.00 | ms/batch 19.76 | loss  4.88 | ppl   132.25
-----------------------------------------------------------------------------------------
| end of epoch   8 | time: 318.78s | valid loss  5.11 | valid ppl   165.07
-----------------------------------------------------------------------------------------
| epoch   9 |   500/15983 batches | lr 1.00 | ms/batch 19.90 | loss  4.92 | ppl   137.48
| epoch   9 |  1000/15983 batches | lr 1.00 | ms/batch 19.78 | loss  4.93 | ppl   138.55
| epoch   9 |  1500/15983 batches | lr 1.00 | ms/batch 19.79 | loss  4.95 | ppl   141.03
| epoch   9 |  2000/15983 batches | lr 1.00 | ms/batch 19.81 | loss  4.89 | ppl   133.32
| epoch   9 |  2500/15983 batches | lr 1.00 | ms/batch 19.72 | loss  4.87 | ppl   130.39
| epoch   9 |  3000/15983 batches | lr 1.00 | ms/batch 19.25 | loss  4.92 | ppl   137.29
| epoch   9 |  3500/15983 batches | lr 1.00 | ms/batch 19.79 | loss  4.93 | ppl   138.61
| epoch   9 |  4000/15983 batches | lr 1.00 | ms/batch 19.74 | loss  4.92 | ppl   137.03
| epoch   9 |  4500/15983 batches | lr 1.00 | ms/batch 19.74 | loss  4.93 | ppl   138.85
| epoch   9 |  5000/15983 batches | lr 1.00 | ms/batch 19.84 | loss  4.94 | ppl   139.26
| epoch   9 |  5500/15983 batches | lr 1.00 | ms/batch 19.36 | loss  4.94 | ppl   139.72
| epoch   9 |  6000/15983 batches | lr 1.00 | ms/batch 19.64 | loss  4.95 | ppl   141.49
| epoch   9 |  6500/15983 batches | lr 1.00 | ms/batch 19.78 | loss  4.91 | ppl   135.55
| epoch   9 |  7000/15983 batches | lr 1.00 | ms/batch 19.76 | loss  4.91 | ppl   135.99
| epoch   9 |  7500/15983 batches | lr 1.00 | ms/batch 19.76 | loss  4.88 | ppl   131.90
| epoch   9 |  8000/15983 batches | lr 1.00 | ms/batch 19.83 | loss  4.95 | ppl   141.05
| epoch   9 |  8500/15983 batches | lr 1.00 | ms/batch 19.75 | loss  4.90 | ppl   133.67
| epoch   9 |  9000/15983 batches | lr 1.00 | ms/batch 19.81 | loss  4.86 | ppl   128.83
| epoch   9 |  9500/15983 batches | lr 1.00 | ms/batch 19.77 | loss  4.88 | ppl   131.35
| epoch   9 | 10000/15983 batches | lr 1.00 | ms/batch 19.78 | loss  4.87 | ppl   130.51
| epoch   9 | 10500/15983 batches | lr 1.00 | ms/batch 19.78 | loss  4.92 | ppl   137.02
| epoch   9 | 11000/15983 batches | lr 1.00 | ms/batch 19.80 | loss  4.93 | ppl   138.09
| epoch   9 | 11500/15983 batches | lr 1.00 | ms/batch 19.79 | loss  4.89 | ppl   133.01
| epoch   9 | 12000/15983 batches | lr 1.00 | ms/batch 19.78 | loss  4.88 | ppl   132.11
| epoch   9 | 12500/15983 batches | lr 1.00 | ms/batch 19.79 | loss  4.85 | ppl   128.18
| epoch   9 | 13000/15983 batches | lr 1.00 | ms/batch 19.68 | loss  4.87 | ppl   130.56
| epoch   9 | 13500/15983 batches | lr 1.00 | ms/batch 19.16 | loss  4.89 | ppl   132.71
| epoch   9 | 14000/15983 batches | lr 1.00 | ms/batch 19.81 | loss  4.91 | ppl   135.78
| epoch   9 | 14500/15983 batches | lr 1.00 | ms/batch 19.70 | loss  4.86 | ppl   129.59
| epoch   9 | 15000/15983 batches | lr 1.00 | ms/batch 19.77 | loss  4.86 | ppl   128.41
| epoch   9 | 15500/15983 batches | lr 1.00 | ms/batch 19.76 | loss  4.86 | ppl   128.70
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 318.60s | valid loss  5.10 | valid ppl   163.48
-----------------------------------------------------------------------------------------
| epoch  10 |   500/15983 batches | lr 1.00 | ms/batch 19.28 | loss  4.89 | ppl   133.52
| epoch  10 |  1000/15983 batches | lr 1.00 | ms/batch 19.74 | loss  4.90 | ppl   134.59
| epoch  10 |  1500/15983 batches | lr 1.00 | ms/batch 19.78 | loss  4.92 | ppl   136.83
| epoch  10 |  2000/15983 batches | lr 1.00 | ms/batch 19.77 | loss  4.86 | ppl   129.24
| epoch  10 |  2500/15983 batches | lr 1.00 | ms/batch 19.78 | loss  4.84 | ppl   126.79
| epoch  10 |  3000/15983 batches | lr 1.00 | ms/batch 19.80 | loss  4.89 | ppl   133.28
| epoch  10 |  3500/15983 batches | lr 1.00 | ms/batch 19.77 | loss  4.90 | ppl   134.78
| epoch  10 |  4000/15983 batches | lr 1.00 | ms/batch 19.75 | loss  4.89 | ppl   132.78
| epoch  10 |  4500/15983 batches | lr 1.00 | ms/batch 19.78 | loss  4.90 | ppl   134.75
| epoch  10 |  5000/15983 batches | lr 1.00 | ms/batch 19.81 | loss  4.91 | ppl   135.15
| epoch  10 |  5500/15983 batches | lr 1.00 | ms/batch 19.79 | loss  4.91 | ppl   135.83
| epoch  10 |  6000/15983 batches | lr 1.00 | ms/batch 19.75 | loss  4.92 | ppl   137.43
| epoch  10 |  6500/15983 batches | lr 1.00 | ms/batch 19.77 | loss  4.88 | ppl   131.53
| epoch  10 |  7000/15983 batches | lr 1.00 | ms/batch 19.78 | loss  4.88 | ppl   132.01
| epoch  10 |  7500/15983 batches | lr 1.00 | ms/batch 19.74 | loss  4.85 | ppl   128.17
| epoch  10 |  8000/15983 batches | lr 1.00 | ms/batch 19.86 | loss  4.92 | ppl   136.92
| epoch  10 |  8500/15983 batches | lr 1.00 | ms/batch 19.75 | loss  4.87 | ppl   130.07
| epoch  10 |  9000/15983 batches | lr 1.00 | ms/batch 19.76 | loss  4.83 | ppl   125.47
| epoch  10 |  9500/15983 batches | lr 1.00 | ms/batch 19.76 | loss  4.85 | ppl   128.06
| epoch  10 | 10000/15983 batches | lr 1.00 | ms/batch 19.80 | loss  4.84 | ppl   126.82
| epoch  10 | 10500/15983 batches | lr 1.00 | ms/batch 19.60 | loss  4.89 | ppl   132.95
| epoch  10 | 11000/15983 batches | lr 1.00 | ms/batch 19.31 | loss  4.90 | ppl   134.24
| epoch  10 | 11500/15983 batches | lr 1.00 | ms/batch 19.80 | loss  4.87 | ppl   129.68
| epoch  10 | 12000/15983 batches | lr 1.00 | ms/batch 19.74 | loss  4.86 | ppl   128.50
| epoch  10 | 12500/15983 batches | lr 1.00 | ms/batch 19.82 | loss  4.83 | ppl   124.99
| epoch  10 | 13000/15983 batches | lr 1.00 | ms/batch 19.53 | loss  4.84 | ppl   127.09
| epoch  10 | 13500/15983 batches | lr 1.00 | ms/batch 18.59 | loss  4.86 | ppl   129.13
| epoch  10 | 14000/15983 batches | lr 1.00 | ms/batch 19.77 | loss  4.88 | ppl   132.17
| epoch  10 | 14500/15983 batches | lr 1.00 | ms/batch 19.77 | loss  4.84 | ppl   126.48
| epoch  10 | 15000/15983 batches | lr 1.00 | ms/batch 19.79 | loss  4.83 | ppl   125.52
| epoch  10 | 15500/15983 batches | lr 1.00 | ms/batch 19.83 | loss  4.83 | ppl   125.32
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 318.13s | valid loss  5.09 | valid ppl   162.23
-----------------------------------------------------------------------------------------
| epoch  11 |   500/15983 batches | lr 1.00 | ms/batch 19.87 | loss  4.87 | ppl   130.09
| epoch  11 |  1000/15983 batches | lr 1.00 | ms/batch 19.75 | loss  4.88 | ppl   130.99
| epoch  11 |  1500/15983 batches | lr 1.00 | ms/batch 19.76 | loss  4.89 | ppl   133.05
| epoch  11 |  2000/15983 batches | lr 1.00 | ms/batch 19.78 | loss  4.84 | ppl   125.89
| epoch  11 |  2500/15983 batches | lr 1.00 | ms/batch 19.76 | loss  4.82 | ppl   123.83
| epoch  11 |  3000/15983 batches | lr 1.00 | ms/batch 19.77 | loss  4.87 | ppl   130.07
| epoch  11 |  3500/15983 batches | lr 1.00 | ms/batch 19.78 | loss  4.88 | ppl   131.46
| epoch  11 |  4000/15983 batches | lr 1.00 | ms/batch 19.79 | loss  4.86 | ppl   129.34
| epoch  11 |  4500/15983 batches | lr 1.00 | ms/batch 19.84 | loss  4.88 | ppl   131.39
| epoch  11 |  5000/15983 batches | lr 1.00 | ms/batch 19.79 | loss  4.88 | ppl   131.85
| epoch  11 |  5500/15983 batches | lr 1.00 | ms/batch 19.77 | loss  4.89 | ppl   132.63
| epoch  11 |  6000/15983 batches | lr 1.00 | ms/batch 19.80 | loss  4.90 | ppl   134.01
| epoch  11 |  6500/15983 batches | lr 1.00 | ms/batch 19.78 | loss  4.86 | ppl   128.43
| epoch  11 |  7000/15983 batches | lr 1.00 | ms/batch 19.75 | loss  4.85 | ppl   128.36
| epoch  11 |  7500/15983 batches | lr 1.00 | ms/batch 19.82 | loss  4.83 | ppl   124.99
| epoch  11 |  8000/15983 batches | lr 1.00 | ms/batch 19.83 | loss  4.89 | ppl   133.42
| epoch  11 |  8500/15983 batches | lr 1.00 | ms/batch 19.25 | loss  4.84 | ppl   126.80
| epoch  11 |  9000/15983 batches | lr 1.00 | ms/batch 19.78 | loss  4.81 | ppl   122.39
| epoch  11 |  9500/15983 batches | lr 1.00 | ms/batch 19.81 | loss  4.83 | ppl   125.06
| epoch  11 | 10000/15983 batches | lr 1.00 | ms/batch 19.75 | loss  4.82 | ppl   123.83
| epoch  11 | 10500/15983 batches | lr 1.00 | ms/batch 19.74 | loss  4.87 | ppl   130.02
| epoch  11 | 11000/15983 batches | lr 1.00 | ms/batch 19.73 | loss  4.87 | ppl   130.96
| epoch  11 | 11500/15983 batches | lr 1.00 | ms/batch 19.79 | loss  4.84 | ppl   126.46
| epoch  11 | 12000/15983 batches | lr 1.00 | ms/batch 19.77 | loss  4.83 | ppl   125.62
| epoch  11 | 12500/15983 batches | lr 1.00 | ms/batch 19.77 | loss  4.80 | ppl   122.08
| epoch  11 | 13000/15983 batches | lr 1.00 | ms/batch 19.52 | loss  4.82 | ppl   124.18
| epoch  11 | 13500/15983 batches | lr 1.00 | ms/batch 19.26 | loss  4.84 | ppl   126.06
| epoch  11 | 14000/15983 batches | lr 1.00 | ms/batch 19.76 | loss  4.86 | ppl   129.02
| epoch  11 | 14500/15983 batches | lr 1.00 | ms/batch 19.78 | loss  4.82 | ppl   123.82
| epoch  11 | 15000/15983 batches | lr 1.00 | ms/batch 19.70 | loss  4.81 | ppl   123.06
| epoch  11 | 15500/15983 batches | lr 1.00 | ms/batch 19.81 | loss  4.81 | ppl   122.57
-----------------------------------------------------------------------------------------
| end of epoch  11 | time: 318.79s | valid loss  5.08 | valid ppl   160.74
-----------------------------------------------------------------------------------------
| epoch  12 |   500/15983 batches | lr 1.00 | ms/batch 19.86 | loss  4.84 | ppl   126.83
| epoch  12 |  1000/15983 batches | lr 1.00 | ms/batch 19.80 | loss  4.85 | ppl   128.10
| epoch  12 |  1500/15983 batches | lr 1.00 | ms/batch 19.75 | loss  4.86 | ppl   129.62
| epoch  12 |  2000/15983 batches | lr 1.00 | ms/batch 19.76 | loss  4.81 | ppl   122.77
| epoch  12 |  2500/15983 batches | lr 1.00 | ms/batch 19.18 | loss  4.80 | ppl   121.10
| epoch  12 |  3000/15983 batches | lr 1.00 | ms/batch 19.79 | loss  4.84 | ppl   126.95
| epoch  12 |  3500/15983 batches | lr 1.00 | ms/batch 19.76 | loss  4.85 | ppl   128.36
| epoch  12 |  4000/15983 batches | lr 1.00 | ms/batch 19.74 | loss  4.84 | ppl   126.03
| epoch  12 |  4500/15983 batches | lr 1.00 | ms/batch 19.77 | loss  4.85 | ppl   127.83
| epoch  12 |  5000/15983 batches | lr 1.00 | ms/batch 19.79 | loss  4.86 | ppl   128.68
| epoch  12 |  5500/15983 batches | lr 1.00 | ms/batch 19.26 | loss  4.86 | ppl   129.51
| epoch  12 |  6000/15983 batches | lr 1.00 | ms/batch 19.81 | loss  4.87 | ppl   130.70
| epoch  12 |  6500/15983 batches | lr 1.00 | ms/batch 19.78 | loss  4.83 | ppl   125.35
| epoch  12 |  7000/15983 batches | lr 1.00 | ms/batch 19.75 | loss  4.83 | ppl   125.48
| epoch  12 |  7500/15983 batches | lr 1.00 | ms/batch 19.76 | loss  4.81 | ppl   122.18
| epoch  12 |  8000/15983 batches | lr 1.00 | ms/batch 19.84 | loss  4.87 | ppl   129.97
| epoch  12 |  8500/15983 batches | lr 1.00 | ms/batch 19.78 | loss  4.82 | ppl   123.79
| epoch  12 |  9000/15983 batches | lr 1.00 | ms/batch 19.79 | loss  4.79 | ppl   119.95
| epoch  12 |  9500/15983 batches | lr 1.00 | ms/batch 19.79 | loss  4.81 | ppl   122.56
| epoch  12 | 10000/15983 batches | lr 1.00 | ms/batch 19.76 | loss  4.80 | ppl   120.91
| epoch  12 | 10500/15983 batches | lr 1.00 | ms/batch 19.77 | loss  4.85 | ppl   127.13
| epoch  12 | 11000/15983 batches | lr 1.00 | ms/batch 19.77 | loss  4.85 | ppl   127.90
| epoch  12 | 11500/15983 batches | lr 1.00 | ms/batch 19.83 | loss  4.82 | ppl   123.64
| epoch  12 | 12000/15983 batches | lr 1.00 | ms/batch 19.75 | loss  4.81 | ppl   123.08
| epoch  12 | 12500/15983 batches | lr 1.00 | ms/batch 19.83 | loss  4.78 | ppl   119.55
| epoch  12 | 13000/15983 batches | lr 1.00 | ms/batch 19.44 | loss  4.80 | ppl   121.60
| epoch  12 | 13500/15983 batches | lr 1.00 | ms/batch 18.14 | loss  4.82 | ppl   123.40
| epoch  12 | 14000/15983 batches | lr 1.00 | ms/batch 16.76 | loss  4.84 | ppl   126.21
| epoch  12 | 14500/15983 batches | lr 1.00 | ms/batch 15.72 | loss  4.80 | ppl   121.41
| epoch  12 | 15000/15983 batches | lr 1.00 | ms/batch 16.01 | loss  4.79 | ppl   120.73
| epoch  12 | 15500/15983 batches | lr 1.00 | ms/batch 17.38 | loss  4.79 | ppl   120.06
-----------------------------------------------------------------------------------------
| end of epoch  12 | time: 311.61s | valid loss  5.07 | valid ppl   159.79
-----------------------------------------------------------------------------------------
| epoch  13 |   500/15983 batches | lr 1.00 | ms/batch 19.73 | loss  4.82 | ppl   124.27
| epoch  13 |  1000/15983 batches | lr 1.00 | ms/batch 20.19 | loss  4.83 | ppl   124.92
| epoch  13 |  1500/15983 batches | lr 1.00 | ms/batch 20.23 | loss  4.84 | ppl   126.56
| epoch  13 |  2000/15983 batches | lr 1.00 | ms/batch 20.14 | loss  4.79 | ppl   120.07
| epoch  13 |  2500/15983 batches | lr 1.00 | ms/batch 20.21 | loss  4.78 | ppl   118.62
| epoch  13 |  3000/15983 batches | lr 1.00 | ms/batch 20.14 | loss  4.82 | ppl   124.51
| epoch  13 |  3500/15983 batches | lr 1.00 | ms/batch 20.21 | loss  4.83 | ppl   125.49
| epoch  13 |  4000/15983 batches | lr 1.00 | ms/batch 20.20 | loss  4.82 | ppl   123.41
| epoch  13 |  4500/15983 batches | lr 1.00 | ms/batch 20.23 | loss  4.83 | ppl   125.29
| epoch  13 |  5000/15983 batches | lr 1.00 | ms/batch 20.18 | loss  4.84 | ppl   125.88
| epoch  13 |  5500/15983 batches | lr 1.00 | ms/batch 19.98 | loss  4.84 | ppl   127.02
| epoch  13 |  6000/15983 batches | lr 1.00 | ms/batch 19.81 | loss  4.85 | ppl   128.00
| epoch  13 |  6500/15983 batches | lr 1.00 | ms/batch 19.86 | loss  4.81 | ppl   122.82
| epoch  13 |  7000/15983 batches | lr 1.00 | ms/batch 19.82 | loss  4.81 | ppl   122.70
| epoch  13 |  7500/15983 batches | lr 1.00 | ms/batch 19.84 | loss  4.78 | ppl   119.55
| epoch  13 |  8000/15983 batches | lr 1.00 | ms/batch 19.80 | loss  4.85 | ppl   127.11
| epoch  13 |  8500/15983 batches | lr 1.00 | ms/batch 19.80 | loss  4.80 | ppl   121.19
| epoch  13 |  9000/15983 batches | lr 1.00 | ms/batch 19.83 | loss  4.76 | ppl   117.33
| epoch  13 |  9500/15983 batches | lr 1.00 | ms/batch 19.79 | loss  4.79 | ppl   119.98
| epoch  13 | 10000/15983 batches | lr 1.00 | ms/batch 19.82 | loss  4.78 | ppl   118.62
| epoch  13 | 10500/15983 batches | lr 1.00 | ms/batch 19.19 | loss  4.83 | ppl   124.71
| epoch  13 | 11000/15983 batches | lr 1.00 | ms/batch 19.86 | loss  4.83 | ppl   125.18
| epoch  13 | 11500/15983 batches | lr 1.00 | ms/batch 19.83 | loss  4.80 | ppl   121.56
| epoch  13 | 12000/15983 batches | lr 1.00 | ms/batch 19.84 | loss  4.79 | ppl   120.56
| epoch  13 | 12500/15983 batches | lr 1.00 | ms/batch 19.78 | loss  4.77 | ppl   117.52
| epoch  13 | 13000/15983 batches | lr 1.00 | ms/batch 19.77 | loss  4.78 | ppl   119.34
| epoch  13 | 13500/15983 batches | lr 1.00 | ms/batch 19.26 | loss  4.80 | ppl   121.03
| epoch  13 | 14000/15983 batches | lr 1.00 | ms/batch 19.79 | loss  4.82 | ppl   123.56
| epoch  13 | 14500/15983 batches | lr 1.00 | ms/batch 19.78 | loss  4.78 | ppl   119.31
| epoch  13 | 15000/15983 batches | lr 1.00 | ms/batch 19.80 | loss  4.77 | ppl   118.45
| epoch  13 | 15500/15983 batches | lr 1.00 | ms/batch 18.86 | loss  4.77 | ppl   117.69
-----------------------------------------------------------------------------------------
| end of epoch  13 | time: 320.65s | valid loss  5.06 | valid ppl   158.01
-----------------------------------------------------------------------------------------
| epoch  14 |   500/15983 batches | lr 1.00 | ms/batch 19.88 | loss  4.80 | ppl   121.79
| epoch  14 |  1000/15983 batches | lr 1.00 | ms/batch 19.77 | loss  4.81 | ppl   122.53
| epoch  14 |  1500/15983 batches | lr 1.00 | ms/batch 19.79 | loss  4.82 | ppl   123.49
| epoch  14 |  2000/15983 batches | lr 1.00 | ms/batch 19.84 | loss  4.77 | ppl   117.79
| epoch  14 |  2500/15983 batches | lr 1.00 | ms/batch 19.82 | loss  4.76 | ppl   116.79
| epoch  14 |  3000/15983 batches | lr 1.00 | ms/batch 19.79 | loss  4.80 | ppl   122.06
| epoch  14 |  3500/15983 batches | lr 1.00 | ms/batch 19.78 | loss  4.81 | ppl   122.93
| epoch  14 |  4000/15983 batches | lr 1.00 | ms/batch 19.79 | loss  4.79 | ppl   120.69
| epoch  14 |  4500/15983 batches | lr 1.00 | ms/batch 19.83 | loss  4.81 | ppl   122.83
| epoch  14 |  5000/15983 batches | lr 1.00 | ms/batch 19.79 | loss  4.81 | ppl   123.32
| epoch  14 |  5500/15983 batches | lr 1.00 | ms/batch 19.80 | loss  4.82 | ppl   124.36
| epoch  14 |  6000/15983 batches | lr 1.00 | ms/batch 19.79 | loss  4.83 | ppl   125.26
| epoch  14 |  6500/15983 batches | lr 1.00 | ms/batch 19.78 | loss  4.79 | ppl   120.47
| epoch  14 |  7000/15983 batches | lr 1.00 | ms/batch 19.80 | loss  4.79 | ppl   120.34
| epoch  14 |  7500/15983 batches | lr 1.00 | ms/batch 19.81 | loss  4.76 | ppl   117.24
| epoch  14 |  8000/15983 batches | lr 1.00 | ms/batch 19.70 | loss  4.82 | ppl   124.53
| epoch  14 |  8500/15983 batches | lr 1.00 | ms/batch 19.34 | loss  4.78 | ppl   118.62
| epoch  14 |  9000/15983 batches | lr 1.00 | ms/batch 19.79 | loss  4.75 | ppl   115.52
