Vocabulary Size:  27710
Total number of model parameters: 11.60M
| epoch   2 |  1000/15983 batches | lr 7.00 | ms/batch 12.49 | loss  5.45 | ppl   231.68
| epoch   2 |  1500/15983 batches | lr 7.00 | ms/batch 12.47 | loss  5.48 | ppl   238.73
| epoch   2 |  2000/15983 batches | lr 7.00 | ms/batch 12.48 | loss  5.40 | ppl   220.91
| epoch   2 |  2500/15983 batches | lr 7.00 | ms/batch 12.47 | loss  5.36 | ppl   211.91
| epoch   2 |  3000/15983 batches | lr 7.00 | ms/batch 11.65 | loss  5.42 | ppl   224.81
| epoch   2 |  3500/15983 batches | lr 7.00 | ms/batch 12.48 | loss  5.43 | ppl   227.12
| epoch   2 |  4000/15983 batches | lr 7.00 | ms/batch 12.46 | loss  5.42 | ppl   226.89
| epoch   2 |  4500/15983 batches | lr 7.00 | ms/batch 12.42 | loss  5.43 | ppl   228.95
| epoch   2 |  5000/15983 batches | lr 7.00 | ms/batch 12.44 | loss  5.43 | ppl   228.43
| epoch   2 |  5500/15983 batches | lr 7.00 | ms/batch 12.47 | loss  5.42 | ppl   225.31
| epoch   2 |  6000/15983 batches | lr 7.00 | ms/batch 12.47 | loss  5.43 | ppl   229.23
| epoch   2 |  6500/15983 batches | lr 7.00 | ms/batch 12.48 | loss  5.39 | ppl   219.03
| epoch   2 |  7000/15983 batches | lr 7.00 | ms/batch 12.47 | loss  5.41 | ppl   222.85
| epoch   2 |  7500/15983 batches | lr 7.00 | ms/batch 12.47 | loss  5.37 | ppl   214.73
| epoch   2 |  8000/15983 batches | lr 7.00 | ms/batch 12.47 | loss  5.44 | ppl   231.32
| epoch   2 |  8500/15983 batches | lr 7.00 | ms/batch 12.46 | loss  5.37 | ppl   215.93
| epoch   2 |  9000/15983 batches | lr 7.00 | ms/batch 12.43 | loss  5.34 | ppl   208.03
| epoch   2 |  9500/15983 batches | lr 7.00 | ms/batch 12.42 | loss  5.35 | ppl   210.68
| epoch   2 | 10000/15983 batches | lr 7.00 | ms/batch 12.43 | loss  5.35 | ppl   210.54
| epoch   2 | 10500/15983 batches | lr 7.00 | ms/batch 12.43 | loss  5.39 | ppl   220.07
| epoch   2 | 11000/15983 batches | lr 7.00 | ms/batch 12.45 | loss  5.40 | ppl   221.07
| epoch   2 | 11500/15983 batches | lr 7.00 | ms/batch 12.48 | loss  5.36 | ppl   213.55
| epoch   2 | 12000/15983 batches | lr 7.00 | ms/batch 12.49 | loss  5.36 | ppl   212.41
| epoch   2 | 12500/15983 batches | lr 7.00 | ms/batch 11.74 | loss  5.33 | ppl   205.66
| epoch   2 | 13000/15983 batches | lr 7.00 | ms/batch 12.32 | loss  5.35 | ppl   209.93
| epoch   2 | 13500/15983 batches | lr 7.00 | ms/batch 12.46 | loss  5.37 | ppl   214.15
| epoch   2 | 14000/15983 batches | lr 7.00 | ms/batch 12.46 | loss  5.39 | ppl   218.71
| epoch   2 | 14500/15983 batches | lr 7.00 | ms/batch 12.45 | loss  5.33 | ppl   205.63
| epoch   2 | 15000/15983 batches | lr 7.00 | ms/batch 12.47 | loss  5.31 | ppl   203.34
| epoch   2 | 15500/15983 batches | lr 7.00 | ms/batch 12.46 | loss  5.33 | ppl   206.68
-----------------------------------------------------------------------------------------
| end of epoch   2 | time: 200.33s | valid loss  5.54 | valid ppl   254.62
-----------------------------------------------------------------------------------------
| epoch   3 |   500/15983 batches | lr 7.00 | ms/batch 12.48 | loss  5.37 | ppl   215.24
| epoch   3 |  1000/15983 batches | lr 7.00 | ms/batch 12.43 | loss  5.37 | ppl   214.94
| epoch   3 |  1500/15983 batches | lr 7.00 | ms/batch 12.41 | loss  5.40 | ppl   220.68
| epoch   3 |  2000/15983 batches | lr 7.00 | ms/batch 12.44 | loss  5.33 | ppl   206.11
| epoch   3 |  2500/15983 batches | lr 7.00 | ms/batch 12.41 | loss  5.30 | ppl   200.51
| epoch   3 |  3000/15983 batches | lr 7.00 | ms/batch 12.75 | loss  5.35 | ppl   211.03
| epoch   3 |  3500/15983 batches | lr 7.00 | ms/batch 13.07 | loss  5.36 | ppl   213.31
| epoch   3 |  4000/15983 batches | lr 7.00 | ms/batch 12.46 | loss  5.36 | ppl   212.52
| epoch   3 |  4500/15983 batches | lr 7.00 | ms/batch 12.46 | loss  5.37 | ppl   215.08
| epoch   3 |  5000/15983 batches | lr 7.00 | ms/batch 12.46 | loss  5.37 | ppl   214.55
| epoch   3 |  5500/15983 batches | lr 7.00 | ms/batch 12.45 | loss  5.36 | ppl   213.22
| epoch   3 |  6000/15983 batches | lr 7.00 | ms/batch 12.45 | loss  5.38 | ppl   216.91
| epoch   3 |  6500/15983 batches | lr 7.00 | ms/batch 12.45 | loss  5.34 | ppl   207.68
| epoch   3 |  7000/15983 batches | lr 7.00 | ms/batch 12.44 | loss  5.35 | ppl   210.58
| epoch   3 |  7500/15983 batches | lr 7.00 | ms/batch 12.44 | loss  5.32 | ppl   204.11
| epoch   3 |  8000/15983 batches | lr 7.00 | ms/batch 12.47 | loss  5.39 | ppl   219.27
| epoch   3 |  8500/15983 batches | lr 7.00 | ms/batch 12.47 | loss  5.33 | ppl   205.79
| epoch   3 |  9000/15983 batches | lr 7.00 | ms/batch 12.46 | loss  5.29 | ppl   197.88
| epoch   3 |  9500/15983 batches | lr 7.00 | ms/batch 12.47 | loss  5.31 | ppl   201.82
| epoch   3 | 10000/15983 batches | lr 7.00 | ms/batch 12.47 | loss  5.30 | ppl   201.27
| epoch   3 | 10500/15983 batches | lr 7.00 | ms/batch 12.48 | loss  5.35 | ppl   210.00
| epoch   3 | 11000/15983 batches | lr 7.00 | ms/batch 12.48 | loss  5.35 | ppl   211.22
| epoch   3 | 11500/15983 batches | lr 7.00 | ms/batch 12.45 | loss  5.32 | ppl   204.46
| epoch   3 | 12000/15983 batches | lr 7.00 | ms/batch 12.45 | loss  5.31 | ppl   203.17
| epoch   3 | 12500/15983 batches | lr 7.00 | ms/batch 11.69 | loss  5.29 | ppl   197.95
| epoch   3 | 13000/15983 batches | lr 7.00 | ms/batch 12.34 | loss  5.30 | ppl   200.99
| epoch   3 | 13500/15983 batches | lr 7.00 | ms/batch 12.51 | loss  5.32 | ppl   204.47
| epoch   3 | 14000/15983 batches | lr 7.00 | ms/batch 12.57 | loss  5.34 | ppl   209.19
| epoch   3 | 14500/15983 batches | lr 7.00 | ms/batch 12.56 | loss  5.29 | ppl   197.85
| epoch   3 | 15000/15983 batches | lr 7.00 | ms/batch 12.47 | loss  5.28 | ppl   195.95
| epoch   3 | 15500/15983 batches | lr 7.00 | ms/batch 12.46 | loss  5.29 | ppl   199.01
-----------------------------------------------------------------------------------------
| end of epoch   3 | time: 201.21s | valid loss  5.51 | valid ppl   247.55
-----------------------------------------------------------------------------------------
| epoch   4 |   500/15983 batches | lr 7.00 | ms/batch 12.54 | loss  5.33 | ppl   206.48
| epoch   4 |  1000/15983 batches | lr 7.00 | ms/batch 12.52 | loss  5.33 | ppl   207.19
| epoch   4 |  1500/15983 batches | lr 7.00 | ms/batch 12.51 | loss  5.35 | ppl   210.88
| epoch   4 |  2000/15983 batches | lr 7.00 | ms/batch 12.45 | loss  5.29 | ppl   197.65
| epoch   4 |  2500/15983 batches | lr 7.00 | ms/batch 12.48 | loss  5.27 | ppl   193.53
| epoch   4 |  3000/15983 batches | lr 7.00 | ms/batch 11.63 | loss  5.32 | ppl   204.11
| epoch   4 |  3500/15983 batches | lr 7.00 | ms/batch 12.45 | loss  5.32 | ppl   205.08
| epoch   4 |  4000/15983 batches | lr 7.00 | ms/batch 12.45 | loss  5.32 | ppl   204.84
| epoch   4 |  4500/15983 batches | lr 7.00 | ms/batch 12.46 | loss  5.33 | ppl   207.26
| epoch   4 |  5000/15983 batches | lr 7.00 | ms/batch 12.46 | loss  5.33 | ppl   207.04
| epoch   4 |  5500/15983 batches | lr 7.00 | ms/batch 12.45 | loss  5.33 | ppl   206.20
| epoch   4 |  6000/15983 batches | lr 7.00 | ms/batch 12.45 | loss  5.34 | ppl   208.80
| epoch   4 |  6500/15983 batches | lr 7.00 | ms/batch 12.47 | loss  5.30 | ppl   201.16
| epoch   4 |  7000/15983 batches | lr 7.00 | ms/batch 12.43 | loss  5.32 | ppl   203.57
| epoch   4 |  7500/15983 batches | lr 7.00 | ms/batch 13.49 | loss  5.29 | ppl   199.03
| epoch   4 |  8000/15983 batches | lr 7.00 | ms/batch 13.31 | loss  5.36 | ppl   212.52
| epoch   4 |  8500/15983 batches | lr 7.00 | ms/batch 12.46 | loss  5.29 | ppl   199.13
| epoch   4 |  9000/15983 batches | lr 7.00 | ms/batch 12.45 | loss  5.26 | ppl   192.25
| epoch   4 |  9500/15983 batches | lr 7.00 | ms/batch 12.45 | loss  5.28 | ppl   196.42
| epoch   4 | 10000/15983 batches | lr 7.00 | ms/batch 12.44 | loss  5.27 | ppl   194.91
| epoch   4 | 10500/15983 batches | lr 7.00 | ms/batch 12.43 | loss  5.32 | ppl   203.72
| epoch   4 | 11000/15983 batches | lr 7.00 | ms/batch 12.43 | loss  5.32 | ppl   204.40
| epoch   4 | 11500/15983 batches | lr 7.00 | ms/batch 12.42 | loss  5.29 | ppl   198.20
| epoch   4 | 12000/15983 batches | lr 7.00 | ms/batch 12.42 | loss  5.29 | ppl   197.58
| epoch   4 | 12500/15983 batches | lr 7.00 | ms/batch 11.66 | loss  5.26 | ppl   192.74
| epoch   4 | 13000/15983 batches | lr 7.00 | ms/batch 12.38 | loss  5.27 | ppl   195.32
| epoch   4 | 13500/15983 batches | lr 7.00 | ms/batch 12.45 | loss  5.29 | ppl   198.33
| epoch   4 | 14000/15983 batches | lr 7.00 | ms/batch 12.44 | loss  5.31 | ppl   202.30
| epoch   4 | 14500/15983 batches | lr 7.00 | ms/batch 12.45 | loss  5.26 | ppl   192.40
| epoch   4 | 15000/15983 batches | lr 7.00 | ms/batch 12.45 | loss  5.25 | ppl   190.42
| epoch   4 | 15500/15983 batches | lr 7.00 | ms/batch 12.47 | loss  5.26 | ppl   192.75
-----------------------------------------------------------------------------------------
| end of epoch   4 | time: 201.21s | valid loss  5.49 | valid ppl   242.22
-----------------------------------------------------------------------------------------
| epoch   5 |   500/15983 batches | lr 7.00 | ms/batch 12.52 | loss  5.30 | ppl   199.47
| epoch   5 |  1000/15983 batches | lr 7.00 | ms/batch 12.47 | loss  5.30 | ppl   200.21
| epoch   5 |  1500/15983 batches | lr 7.00 | ms/batch 12.50 | loss  5.32 | ppl   204.27
| epoch   5 |  2000/15983 batches | lr 7.00 | ms/batch 12.49 | loss  5.26 | ppl   192.40
| epoch   5 |  2500/15983 batches | lr 7.00 | ms/batch 12.47 | loss  5.24 | ppl   188.70
| epoch   5 |  3000/15983 batches | lr 7.00 | ms/batch 11.67 | loss  5.29 | ppl   198.81
| epoch   5 |  3500/15983 batches | lr 7.00 | ms/batch 12.46 | loss  5.30 | ppl   200.18
| epoch   5 |  4000/15983 batches | lr 7.00 | ms/batch 12.53 | loss  5.30 | ppl   200.40
| epoch   5 |  4500/15983 batches | lr 7.00 | ms/batch 12.57 | loss  5.31 | ppl   201.68
| epoch   5 |  5000/15983 batches | lr 7.00 | ms/batch 12.56 | loss  5.30 | ppl   200.67
| epoch   5 |  5500/15983 batches | lr 7.00 | ms/batch 12.47 | loss  5.30 | ppl   200.39
| epoch   5 |  6000/15983 batches | lr 7.00 | ms/batch 12.48 | loss  5.31 | ppl   203.06
| epoch   5 |  6500/15983 batches | lr 7.00 | ms/batch 12.47 | loss  5.28 | ppl   196.15
| epoch   5 |  7000/15983 batches | lr 7.00 | ms/batch 12.45 | loss  5.29 | ppl   197.73
| epoch   5 |  7500/15983 batches | lr 7.00 | ms/batch 12.43 | loss  5.26 | ppl   191.73
| epoch   5 |  8000/15983 batches | lr 7.00 | ms/batch 12.42 | loss  5.32 | ppl   205.10
| epoch   5 |  8500/15983 batches | lr 7.00 | ms/batch 12.42 | loss  5.27 | ppl   193.91
| epoch   5 |  9000/15983 batches | lr 7.00 | ms/batch 12.42 | loss  5.24 | ppl   187.92
| epoch   5 |  9500/15983 batches | lr 7.00 | ms/batch 13.00 | loss  5.26 | ppl   191.92
| epoch   5 | 10000/15983 batches | lr 7.00 | ms/batch 13.54 | loss  5.25 | ppl   190.08
| epoch   5 | 10500/15983 batches | lr 7.00 | ms/batch 12.47 | loss  5.29 | ppl   197.92
| epoch   5 | 11000/15983 batches | lr 7.00 | ms/batch 12.45 | loss  5.30 | ppl   200.15
| epoch   5 | 11500/15983 batches | lr 7.00 | ms/batch 12.47 | loss  5.26 | ppl   193.15
| epoch   5 | 12000/15983 batches | lr 7.00 | ms/batch 12.45 | loss  5.26 | ppl   192.39
| epoch   5 | 12500/15983 batches | lr 7.00 | ms/batch 11.72 | loss  5.24 | ppl   188.59
| epoch   5 | 13000/15983 batches | lr 7.00 | ms/batch 12.45 | loss  5.25 | ppl   189.73
| epoch   5 | 13500/15983 batches | lr 7.00 | ms/batch 12.44 | loss  5.27 | ppl   193.75
| epoch   5 | 14000/15983 batches | lr 7.00 | ms/batch 12.45 | loss  5.28 | ppl   197.08
| epoch   5 | 14500/15983 batches | lr 7.00 | ms/batch 12.48 | loss  5.24 | ppl   188.97
| epoch   5 | 15000/15983 batches | lr 7.00 | ms/batch 12.49 | loss  5.23 | ppl   186.93
| epoch   5 | 15500/15983 batches | lr 7.00 | ms/batch 12.47 | loss  5.25 | ppl   189.74
-----------------------------------------------------------------------------------------
| end of epoch   5 | time: 201.40s | valid loss  5.49 | valid ppl   242.86
-----------------------------------------------------------------------------------------
| epoch   6 |   500/15983 batches | lr 1.75 | ms/batch 12.62 | loss  5.22 | ppl   184.06
| epoch   6 |  1000/15983 batches | lr 1.75 | ms/batch 12.56 | loss  5.19 | ppl   180.01
| epoch   6 |  1500/15983 batches | lr 1.75 | ms/batch 12.54 | loss  5.21 | ppl   182.54
| epoch   6 |  2000/15983 batches | lr 1.75 | ms/batch 12.55 | loss  5.14 | ppl   171.18
| epoch   6 |  2500/15983 batches | lr 1.75 | ms/batch 12.48 | loss  5.12 | ppl   167.59
| epoch   6 |  3000/15983 batches | lr 1.75 | ms/batch 11.65 | loss  5.17 | ppl   175.36
| epoch   6 |  3500/15983 batches | lr 1.75 | ms/batch 12.47 | loss  5.17 | ppl   176.19
| epoch   6 |  4000/15983 batches | lr 1.75 | ms/batch 12.44 | loss  5.16 | ppl   174.57
| epoch   6 |  4500/15983 batches | lr 1.75 | ms/batch 12.48 | loss  5.18 | ppl   176.85
| epoch   6 |  5000/15983 batches | lr 1.75 | ms/batch 12.46 | loss  5.17 | ppl   175.18
| epoch   6 |  5500/15983 batches | lr 1.75 | ms/batch 12.47 | loss  5.17 | ppl   175.36
| epoch   6 |  6000/15983 batches | lr 1.75 | ms/batch 12.44 | loss  5.17 | ppl   176.49
| epoch   6 |  6500/15983 batches | lr 1.75 | ms/batch 12.43 | loss  5.14 | ppl   170.66
| epoch   6 |  7000/15983 batches | lr 1.75 | ms/batch 12.43 | loss  5.14 | ppl   171.37
| epoch   6 |  7500/15983 batches | lr 1.75 | ms/batch 12.41 | loss  5.12 | ppl   166.58
| epoch   6 |  8000/15983 batches | lr 1.75 | ms/batch 12.42 | loss  5.18 | ppl   176.89
| epoch   6 |  8500/15983 batches | lr 1.75 | ms/batch 12.43 | loss  5.12 | ppl   166.79
| epoch   6 |  9000/15983 batches | lr 1.75 | ms/batch 12.41 | loss  5.09 | ppl   162.08
| epoch   6 |  9500/15983 batches | lr 1.75 | ms/batch 12.44 | loss  5.11 | ppl   165.01
| epoch   6 | 10000/15983 batches | lr 1.75 | ms/batch 12.43 | loss  5.10 | ppl   163.86
| epoch   6 | 10500/15983 batches | lr 1.75 | ms/batch 12.43 | loss  5.14 | ppl   170.13
| epoch   6 | 11000/15983 batches | lr 1.75 | ms/batch 12.43 | loss  5.14 | ppl   170.31
| epoch   6 | 11500/15983 batches | lr 1.75 | ms/batch 12.43 | loss  5.11 | ppl   165.83
| epoch   6 | 12000/15983 batches | lr 1.75 | ms/batch 12.41 | loss  5.10 | ppl   164.67
| epoch   6 | 12500/15983 batches | lr 1.75 | ms/batch 11.69 | loss  5.08 | ppl   160.84
| epoch   6 | 13000/15983 batches | lr 1.75 | ms/batch 12.52 | loss  5.09 | ppl   162.32
| epoch   6 | 13500/15983 batches | lr 1.75 | ms/batch 12.88 | loss  5.10 | ppl   164.05
| epoch   6 | 14000/15983 batches | lr 1.75 | ms/batch 13.70 | loss  5.12 | ppl   167.79
| epoch   6 | 14500/15983 batches | lr 1.75 | ms/batch 12.76 | loss  5.08 | ppl   160.92
| epoch   6 | 15000/15983 batches | lr 1.75 | ms/batch 12.43 | loss  5.07 | ppl   159.39
| epoch   6 | 15500/15983 batches | lr 1.75 | ms/batch 12.43 | loss  5.07 | ppl   159.43
-----------------------------------------------------------------------------------------
| end of epoch   6 | time: 201.37s | valid loss  5.35 | valid ppl   211.50
-----------------------------------------------------------------------------------------
| epoch   7 |   500/15983 batches | lr 1.75 | ms/batch 12.62 | loss  5.13 | ppl   169.69
| epoch   7 |  1000/15983 batches | lr 1.75 | ms/batch 12.58 | loss  5.13 | ppl   169.02
| epoch   7 |  1500/15983 batches | lr 1.75 | ms/batch 12.51 | loss  5.15 | ppl   172.25
| epoch   7 |  2000/15983 batches | lr 1.75 | ms/batch 12.45 | loss  5.09 | ppl   162.61
| epoch   7 |  2500/15983 batches | lr 1.75 | ms/batch 12.47 | loss  5.08 | ppl   160.58
| epoch   7 |  3000/15983 batches | lr 1.75 | ms/batch 11.55 | loss  5.12 | ppl   167.66
| epoch   7 |  3500/15983 batches | lr 1.75 | ms/batch 12.47 | loss  5.13 | ppl   168.82
| epoch   7 |  4000/15983 batches | lr 1.75 | ms/batch 12.47 | loss  5.12 | ppl   167.37
| epoch   7 |  4500/15983 batches | lr 1.75 | ms/batch 12.46 | loss  5.13 | ppl   169.56
| epoch   7 |  5000/15983 batches | lr 1.75 | ms/batch 12.46 | loss  5.13 | ppl   168.37
| epoch   7 |  5500/15983 batches | lr 1.75 | ms/batch 12.46 | loss  5.13 | ppl   168.82
| epoch   7 |  6000/15983 batches | lr 1.75 | ms/batch 12.46 | loss  5.14 | ppl   170.08
| epoch   7 |  6500/15983 batches | lr 1.75 | ms/batch 12.46 | loss  5.11 | ppl   164.88
| epoch   7 |  7000/15983 batches | lr 1.75 | ms/batch 12.45 | loss  5.11 | ppl   165.40
| epoch   7 |  7500/15983 batches | lr 1.75 | ms/batch 12.46 | loss  5.08 | ppl   160.89
| epoch   7 |  8000/15983 batches | lr 1.75 | ms/batch 12.48 | loss  5.14 | ppl   171.05
| epoch   7 |  8500/15983 batches | lr 1.75 | ms/batch 12.47 | loss  5.08 | ppl   161.37
| epoch   7 |  9000/15983 batches | lr 1.75 | ms/batch 12.46 | loss  5.06 | ppl   157.17
| epoch   7 |  9500/15983 batches | lr 1.75 | ms/batch 12.45 | loss  5.08 | ppl   160.51
| epoch   7 | 10000/15983 batches | lr 1.75 | ms/batch 12.43 | loss  5.07 | ppl   158.85
| epoch   7 | 10500/15983 batches | lr 1.75 | ms/batch 12.42 | loss  5.11 | ppl   165.71
| epoch   7 | 11000/15983 batches | lr 1.75 | ms/batch 12.41 | loss  5.11 | ppl   165.62
| epoch   7 | 11500/15983 batches | lr 1.75 | ms/batch 12.44 | loss  5.09 | ppl   161.71
| epoch   7 | 12000/15983 batches | lr 1.75 | ms/batch 12.45 | loss  5.08 | ppl   160.46
| epoch   7 | 12500/15983 batches | lr 1.75 | ms/batch 11.60 | loss  5.06 | ppl   157.33
| epoch   7 | 13000/15983 batches | lr 1.75 | ms/batch 12.45 | loss  5.07 | ppl   158.57
| epoch   7 | 13500/15983 batches | lr 1.75 | ms/batch 12.46 | loss  5.08 | ppl   160.15
| epoch   7 | 14000/15983 batches | lr 1.75 | ms/batch 12.47 | loss  5.10 | ppl   163.94
| epoch   7 | 14500/15983 batches | lr 1.75 | ms/batch 12.48 | loss  5.06 | ppl   157.70
| epoch   7 | 15000/15983 batches | lr 1.75 | ms/batch 12.47 | loss  5.05 | ppl   156.21
| epoch   7 | 15500/15983 batches | lr 1.75 | ms/batch 12.53 | loss  5.05 | ppl   156.18
-----------------------------------------------------------------------------------------
| end of epoch   7 | time: 200.46s | valid loss  5.34 | valid ppl   208.67
-----------------------------------------------------------------------------------------
| epoch   8 |   500/15983 batches | lr 1.75 | ms/batch 12.77 | loss  5.11 | ppl   165.01
| epoch   8 |  1000/15983 batches | lr 1.75 | ms/batch 13.74 | loss  5.10 | ppl   164.68
| epoch   8 |  1500/15983 batches | lr 1.75 | ms/batch 12.70 | loss  5.12 | ppl   167.12
| epoch   8 |  2000/15983 batches | lr 1.75 | ms/batch 12.48 | loss  5.06 | ppl   158.38
| epoch   8 |  2500/15983 batches | lr 1.75 | ms/batch 12.49 | loss  5.06 | ppl   157.03
| epoch   8 |  3000/15983 batches | lr 1.75 | ms/batch 11.64 | loss  5.10 | ppl   163.64
| epoch   8 |  3500/15983 batches | lr 1.75 | ms/batch 12.48 | loss  5.10 | ppl   164.37
| epoch   8 |  4000/15983 batches | lr 1.75 | ms/batch 12.48 | loss  5.10 | ppl   163.20
| epoch   8 |  4500/15983 batches | lr 1.75 | ms/batch 12.48 | loss  5.11 | ppl   165.35
| epoch   8 |  5000/15983 batches | lr 1.75 | ms/batch 12.51 | loss  5.10 | ppl   164.57
| epoch   8 |  5500/15983 batches | lr 1.75 | ms/batch 12.53 | loss  5.11 | ppl   165.33
| epoch   8 |  6000/15983 batches | lr 1.75 | ms/batch 12.51 | loss  5.12 | ppl   166.53
| epoch   8 |  6500/15983 batches | lr 1.75 | ms/batch 12.54 | loss  5.08 | ppl   161.27
| epoch   8 |  7000/15983 batches | lr 1.75 | ms/batch 12.54 | loss  5.08 | ppl   161.26
| epoch   8 |  7500/15983 batches | lr 1.75 | ms/batch 12.49 | loss  5.06 | ppl   157.34
| epoch   8 |  8000/15983 batches | lr 1.75 | ms/batch 12.48 | loss  5.12 | ppl   166.86
| epoch   8 |  8500/15983 batches | lr 1.75 | ms/batch 12.48 | loss  5.06 | ppl   157.82
| epoch   8 |  9000/15983 batches | lr 1.75 | ms/batch 12.46 | loss  5.04 | ppl   153.92
| epoch   8 |  9500/15983 batches | lr 1.75 | ms/batch 12.46 | loss  5.06 | ppl   157.15
| epoch   8 | 10000/15983 batches | lr 1.75 | ms/batch 12.46 | loss  5.05 | ppl   155.56
| epoch   8 | 10500/15983 batches | lr 1.75 | ms/batch 12.46 | loss  5.09 | ppl   162.29
| epoch   8 | 11000/15983 batches | lr 1.75 | ms/batch 12.46 | loss  5.09 | ppl   162.63
| epoch   8 | 11500/15983 batches | lr 1.75 | ms/batch 12.48 | loss  5.06 | ppl   158.33
| epoch   8 | 12000/15983 batches | lr 1.75 | ms/batch 12.48 | loss  5.06 | ppl   157.24
| epoch   8 | 12500/15983 batches | lr 1.75 | ms/batch 11.60 | loss  5.04 | ppl   154.24
