Vocabulary Size:  27710
Total number of model parameters: 11.75M
| epoch   3 | 13000/15983 batches | lr 22.00 | ms/batch 21.52 | loss  4.90 | ppl   134.28
| epoch   3 | 13500/15983 batches | lr 22.00 | ms/batch 20.66 | loss  4.92 | ppl   137.27
| epoch   3 | 14000/15983 batches | lr 22.00 | ms/batch 20.66 | loss  4.94 | ppl   139.33
| epoch   3 | 14500/15983 batches | lr 22.00 | ms/batch 20.66 | loss  4.89 | ppl   132.70
| epoch   3 | 15000/15983 batches | lr 22.00 | ms/batch 20.67 | loss  4.89 | ppl   132.30
| epoch   3 | 15500/15983 batches | lr 22.00 | ms/batch 20.64 | loss  4.88 | ppl   131.41
-----------------------------------------------------------------------------------------
| end of epoch   3 | time: 327.25s | valid loss  5.09 | valid ppl   162.99
-----------------------------------------------------------------------------------------
| epoch   4 |   500/15983 batches | lr 22.00 | ms/batch 20.75 | loss  4.92 | ppl   137.36
| epoch   4 |  1000/15983 batches | lr 22.00 | ms/batch 20.68 | loss  4.92 | ppl   137.63
| epoch   4 |  1500/15983 batches | lr 22.00 | ms/batch 20.65 | loss  4.94 | ppl   139.52
| epoch   4 |  2000/15983 batches | lr 22.00 | ms/batch 19.96 | loss  4.88 | ppl   131.39
| epoch   4 |  2500/15983 batches | lr 22.00 | ms/batch 18.45 | loss  4.87 | ppl   130.22
| epoch   4 |  3000/15983 batches | lr 22.00 | ms/batch 17.04 | loss  4.90 | ppl   134.94
| epoch   4 |  3500/15983 batches | lr 22.00 | ms/batch 14.79 | loss  4.92 | ppl   136.94
| epoch   4 |  4000/15983 batches | lr 22.00 | ms/batch 14.28 | loss  4.91 | ppl   135.48
| epoch   4 |  4500/15983 batches | lr 22.00 | ms/batch 15.77 | loss  4.92 | ppl   136.64
| epoch   4 |  5000/15983 batches | lr 22.00 | ms/batch 16.97 | loss  4.92 | ppl   137.37
| epoch   4 |  5500/15983 batches | lr 22.00 | ms/batch 18.40 | loss  4.91 | ppl   136.09
| epoch   4 |  6000/15983 batches | lr 22.00 | ms/batch 20.69 | loss  4.93 | ppl   137.82
| epoch   4 |  6500/15983 batches | lr 22.00 | ms/batch 20.71 | loss  4.89 | ppl   133.07
| epoch   4 |  7000/15983 batches | lr 22.00 | ms/batch 19.33 | loss  4.91 | ppl   135.00
| epoch   4 |  7500/15983 batches | lr 22.00 | ms/batch 18.43 | loss  4.88 | ppl   131.02
| epoch   4 |  8000/15983 batches | lr 22.00 | ms/batch 16.96 | loss  4.94 | ppl   139.89
| epoch   4 |  8500/15983 batches | lr 22.00 | ms/batch 17.16 | loss  4.89 | ppl   133.34
| epoch   4 |  9000/15983 batches | lr 22.00 | ms/batch 17.83 | loss  4.86 | ppl   128.47
| epoch   4 |  9500/15983 batches | lr 22.00 | ms/batch 20.77 | loss  4.87 | ppl   130.36
| epoch   4 | 10000/15983 batches | lr 22.00 | ms/batch 20.76 | loss  4.85 | ppl   128.30
| epoch   4 | 10500/15983 batches | lr 22.00 | ms/batch 20.66 | loss  4.90 | ppl   134.33
| epoch   4 | 11000/15983 batches | lr 22.00 | ms/batch 20.67 | loss  4.91 | ppl   135.58
| epoch   4 | 11500/15983 batches | lr 22.00 | ms/batch 20.69 | loss  4.88 | ppl   131.42
| epoch   4 | 12000/15983 batches | lr 22.00 | ms/batch 20.68 | loss  4.88 | ppl   131.75
| epoch   4 | 12500/15983 batches | lr 22.00 | ms/batch 19.77 | loss  4.84 | ppl   126.65
| epoch   4 | 13000/15983 batches | lr 22.00 | ms/batch 20.66 | loss  4.87 | ppl   129.95
| epoch   4 | 13500/15983 batches | lr 22.00 | ms/batch 20.67 | loss  4.89 | ppl   132.64
| epoch   4 | 14000/15983 batches | lr 22.00 | ms/batch 21.89 | loss  4.90 | ppl   134.88
| epoch   4 | 14500/15983 batches | lr 22.00 | ms/batch 21.38 | loss  4.86 | ppl   128.71
| epoch   4 | 15000/15983 batches | lr 22.00 | ms/batch 20.71 | loss  4.85 | ppl   128.23
| epoch   4 | 15500/15983 batches | lr 22.00 | ms/batch 20.73 | loss  4.85 | ppl   127.28
-----------------------------------------------------------------------------------------
| end of epoch   4 | time: 313.03s | valid loss  5.08 | valid ppl   159.99
-----------------------------------------------------------------------------------------
| epoch   5 |   500/15983 batches | lr 22.00 | ms/batch 20.71 | loss  4.89 | ppl   132.72
| epoch   5 |  1000/15983 batches | lr 22.00 | ms/batch 20.66 | loss  4.89 | ppl   133.32
| epoch   5 |  1500/15983 batches | lr 22.00 | ms/batch 20.65 | loss  4.90 | ppl   134.89
| epoch   5 |  2000/15983 batches | lr 22.00 | ms/batch 20.70 | loss  4.84 | ppl   127.08
| epoch   5 |  2500/15983 batches | lr 22.00 | ms/batch 20.71 | loss  4.84 | ppl   126.34
| epoch   5 |  3000/15983 batches | lr 22.00 | ms/batch 20.70 | loss  4.88 | ppl   131.01
| epoch   5 |  3500/15983 batches | lr 22.00 | ms/batch 20.66 | loss  4.89 | ppl   133.21
| epoch   5 |  4000/15983 batches | lr 22.00 | ms/batch 20.33 | loss  4.88 | ppl   131.63
| epoch   5 |  4500/15983 batches | lr 22.00 | ms/batch 20.12 | loss  4.89 | ppl   132.61
| epoch   5 |  5000/15983 batches | lr 22.00 | ms/batch 20.72 | loss  4.89 | ppl   132.94
| epoch   5 |  5500/15983 batches | lr 22.00 | ms/batch 19.93 | loss  4.89 | ppl   132.42
| epoch   5 |  6000/15983 batches | lr 22.00 | ms/batch 20.70 | loss  4.90 | ppl   134.27
| epoch   5 |  6500/15983 batches | lr 22.00 | ms/batch 20.70 | loss  4.86 | ppl   129.67
| epoch   5 |  7000/15983 batches | lr 22.00 | ms/batch 20.70 | loss  4.88 | ppl   131.48
| epoch   5 |  7500/15983 batches | lr 22.00 | ms/batch 20.69 | loss  4.85 | ppl   127.77
| epoch   5 |  8000/15983 batches | lr 22.00 | ms/batch 20.68 | loss  4.91 | ppl   136.10
| epoch   5 |  8500/15983 batches | lr 22.00 | ms/batch 20.70 | loss  4.87 | ppl   129.88
| epoch   5 |  9000/15983 batches | lr 22.00 | ms/batch 19.76 | loss  4.83 | ppl   125.31
| epoch   5 |  9500/15983 batches | lr 22.00 | ms/batch 20.73 | loss  4.85 | ppl   127.32
| epoch   5 | 10000/15983 batches | lr 22.00 | ms/batch 20.74 | loss  4.83 | ppl   124.82
| epoch   5 | 10500/15983 batches | lr 22.00 | ms/batch 20.72 | loss  4.88 | ppl   131.03
| epoch   5 | 11000/15983 batches | lr 22.00 | ms/batch 21.39 | loss  4.89 | ppl   132.38
| epoch   5 | 11500/15983 batches | lr 22.00 | ms/batch 21.42 | loss  4.86 | ppl   128.70
| epoch   5 | 12000/15983 batches | lr 22.00 | ms/batch 20.73 | loss  4.86 | ppl   128.85
| epoch   5 | 12500/15983 batches | lr 22.00 | ms/batch 19.94 | loss  4.82 | ppl   123.81
| epoch   5 | 13000/15983 batches | lr 22.00 | ms/batch 20.72 | loss  4.84 | ppl   126.94
| epoch   5 | 13500/15983 batches | lr 22.00 | ms/batch 20.73 | loss  4.86 | ppl   129.37
| epoch   5 | 14000/15983 batches | lr 22.00 | ms/batch 20.73 | loss  4.88 | ppl   131.49
| epoch   5 | 14500/15983 batches | lr 22.00 | ms/batch 20.73 | loss  4.84 | ppl   126.76
| epoch   5 | 15000/15983 batches | lr 22.00 | ms/batch 20.71 | loss  4.83 | ppl   125.55
| epoch   5 | 15500/15983 batches | lr 22.00 | ms/batch 20.70 | loss  4.82 | ppl   124.35
-----------------------------------------------------------------------------------------
| end of epoch   5 | time: 333.48s | valid loss  5.06 | valid ppl   158.37
-----------------------------------------------------------------------------------------
| epoch   6 |   500/15983 batches | lr 22.00 | ms/batch 20.74 | loss  4.86 | ppl   129.61
| epoch   6 |  1000/15983 batches | lr 22.00 | ms/batch 20.70 | loss  4.87 | ppl   130.04
| epoch   6 |  1500/15983 batches | lr 22.00 | ms/batch 20.72 | loss  4.88 | ppl   131.76
| epoch   6 |  2000/15983 batches | lr 22.00 | ms/batch 20.75 | loss  4.82 | ppl   124.42
| epoch   6 |  2500/15983 batches | lr 22.00 | ms/batch 20.80 | loss  4.82 | ppl   123.83
| epoch   6 |  3000/15983 batches | lr 22.00 | ms/batch 20.80 | loss  4.85 | ppl   128.30
| epoch   6 |  3500/15983 batches | lr 22.00 | ms/batch 20.72 | loss  4.87 | ppl   130.25
| epoch   6 |  4000/15983 batches | lr 22.00 | ms/batch 20.39 | loss  4.86 | ppl   128.72
| epoch   6 |  4500/15983 batches | lr 22.00 | ms/batch 20.17 | loss  4.87 | ppl   129.77
| epoch   6 |  5000/15983 batches | lr 22.00 | ms/batch 20.74 | loss  4.87 | ppl   130.08
| epoch   6 |  5500/15983 batches | lr 22.00 | ms/batch 19.89 | loss  4.87 | ppl   129.83
| epoch   6 |  6000/15983 batches | lr 22.00 | ms/batch 20.68 | loss  4.88 | ppl   131.67
| epoch   6 |  6500/15983 batches | lr 22.00 | ms/batch 20.68 | loss  4.85 | ppl   127.22
| epoch   6 |  7000/15983 batches | lr 22.00 | ms/batch 20.68 | loss  4.86 | ppl   129.07
| epoch   6 |  7500/15983 batches | lr 22.00 | ms/batch 20.72 | loss  4.83 | ppl   125.15
| epoch   6 |  8000/15983 batches | lr 22.00 | ms/batch 20.71 | loss  4.89 | ppl   133.07
| epoch   6 |  8500/15983 batches | lr 22.00 | ms/batch 20.68 | loss  4.85 | ppl   127.30
| epoch   6 |  9000/15983 batches | lr 22.00 | ms/batch 19.80 | loss  4.81 | ppl   123.29
| epoch   6 |  9500/15983 batches | lr 22.00 | ms/batch 20.78 | loss  4.83 | ppl   125.14
| epoch   6 | 10000/15983 batches | lr 22.00 | ms/batch 21.28 | loss  4.81 | ppl   122.72
| epoch   6 | 10500/15983 batches | lr 22.00 | ms/batch 21.87 | loss  4.85 | ppl   128.32
| epoch   6 | 11000/15983 batches | lr 22.00 | ms/batch 20.73 | loss  4.87 | ppl   129.73
| epoch   6 | 11500/15983 batches | lr 22.00 | ms/batch 20.74 | loss  4.84 | ppl   126.55
| epoch   6 | 12000/15983 batches | lr 22.00 | ms/batch 20.75 | loss  4.84 | ppl   126.16
| epoch   6 | 12500/15983 batches | lr 22.00 | ms/batch 19.98 | loss  4.80 | ppl   121.66
| epoch   6 | 13000/15983 batches | lr 22.00 | ms/batch 20.79 | loss  4.82 | ppl   124.57
| epoch   6 | 13500/15983 batches | lr 22.00 | ms/batch 20.73 | loss  4.85 | ppl   127.38
| epoch   6 | 14000/15983 batches | lr 22.00 | ms/batch 20.72 | loss  4.86 | ppl   129.08
| epoch   6 | 14500/15983 batches | lr 22.00 | ms/batch 20.72 | loss  4.82 | ppl   124.38
| epoch   6 | 15000/15983 batches | lr 22.00 | ms/batch 20.72 | loss  4.82 | ppl   123.81
| epoch   6 | 15500/15983 batches | lr 22.00 | ms/batch 20.72 | loss  4.81 | ppl   122.56
-----------------------------------------------------------------------------------------
| end of epoch   6 | time: 334.05s | valid loss  5.05 | valid ppl   155.63
-----------------------------------------------------------------------------------------
| epoch   7 |   500/15983 batches | lr 22.00 | ms/batch 20.79 | loss  4.85 | ppl   127.62
| epoch   7 |  1000/15983 batches | lr 22.00 | ms/batch 20.69 | loss  4.85 | ppl   127.49
| epoch   7 |  1500/15983 batches | lr 22.00 | ms/batch 20.70 | loss  4.86 | ppl   129.44
| epoch   7 |  2000/15983 batches | lr 22.00 | ms/batch 20.70 | loss  4.81 | ppl   122.26
| epoch   7 |  2500/15983 batches | lr 22.00 | ms/batch 20.72 | loss  4.80 | ppl   121.83
| epoch   7 |  3000/15983 batches | lr 22.00 | ms/batch 20.72 | loss  4.84 | ppl   126.23
| epoch   7 |  3500/15983 batches | lr 22.00 | ms/batch 20.73 | loss  4.86 | ppl   128.64
| epoch   7 |  4000/15983 batches | lr 22.00 | ms/batch 20.41 | loss  4.84 | ppl   126.23
| epoch   7 |  4500/15983 batches | lr 22.00 | ms/batch 20.22 | loss  4.85 | ppl   127.97
| epoch   7 |  5000/15983 batches | lr 22.00 | ms/batch 20.72 | loss  4.85 | ppl   128.15
| epoch   7 |  5500/15983 batches | lr 22.00 | ms/batch 19.89 | loss  4.85 | ppl   127.72
| epoch   7 |  6000/15983 batches | lr 22.00 | ms/batch 20.67 | loss  4.87 | ppl   129.87
| epoch   7 |  6500/15983 batches | lr 22.00 | ms/batch 20.67 | loss  4.83 | ppl   125.53
| epoch   7 |  7000/15983 batches | lr 22.00 | ms/batch 20.74 | loss  4.84 | ppl   126.64
| epoch   7 |  7500/15983 batches | lr 22.00 | ms/batch 20.80 | loss  4.81 | ppl   123.12
| epoch   7 |  8000/15983 batches | lr 22.00 | ms/batch 20.75 | loss  4.87 | ppl   130.67
| epoch   7 |  8500/15983 batches | lr 22.00 | ms/batch 20.71 | loss  4.83 | ppl   125.46
| epoch   7 |  9000/15983 batches | lr 22.00 | ms/batch 19.74 | loss  4.80 | ppl   121.49
| epoch   7 |  9500/15983 batches | lr 22.00 | ms/batch 21.19 | loss  4.81 | ppl   123.01
| epoch   7 | 10000/15983 batches | lr 22.00 | ms/batch 21.91 | loss  4.80 | ppl   121.10
| epoch   7 | 10500/15983 batches | lr 22.00 | ms/batch 20.78 | loss  4.84 | ppl   127.01
| epoch   7 | 11000/15983 batches | lr 22.00 | ms/batch 20.70 | loss  4.85 | ppl   127.96
| epoch   7 | 11500/15983 batches | lr 22.00 | ms/batch 20.67 | loss  4.83 | ppl   124.86
| epoch   7 | 12000/15983 batches | lr 22.00 | ms/batch 20.71 | loss  4.82 | ppl   124.20
| epoch   7 | 12500/15983 batches | lr 22.00 | ms/batch 19.94 | loss  4.79 | ppl   120.31
| epoch   7 | 13000/15983 batches | lr 22.00 | ms/batch 20.69 | loss  4.81 | ppl   122.96
| epoch   7 | 13500/15983 batches | lr 22.00 | ms/batch 20.67 | loss  4.83 | ppl   125.43
| epoch   7 | 14000/15983 batches | lr 22.00 | ms/batch 20.67 | loss  4.85 | ppl   127.38
| epoch   7 | 14500/15983 batches | lr 22.00 | ms/batch 20.69 | loss  4.81 | ppl   122.79
| epoch   7 | 15000/15983 batches | lr 22.00 | ms/batch 20.72 | loss  4.81 | ppl   122.48
| epoch   7 | 15500/15983 batches | lr 22.00 | ms/batch 20.71 | loss  4.79 | ppl   120.63
-----------------------------------------------------------------------------------------
| end of epoch   7 | time: 333.79s | valid loss  5.04 | valid ppl   155.18
-----------------------------------------------------------------------------------------
| epoch   8 |   500/15983 batches | lr 22.00 | ms/batch 20.75 | loss  4.84 | ppl   126.10
| epoch   8 |  1000/15983 batches | lr 22.00 | ms/batch 20.68 | loss  4.84 | ppl   126.13
| epoch   8 |  1500/15983 batches | lr 22.00 | ms/batch 20.66 | loss  4.85 | ppl   127.49
| epoch   8 |  2000/15983 batches | lr 22.00 | ms/batch 20.64 | loss  4.79 | ppl   120.66
| epoch   8 |  2500/15983 batches | lr 22.00 | ms/batch 20.65 | loss  4.79 | ppl   120.66
| epoch   8 |  3000/15983 batches | lr 22.00 | ms/batch 20.68 | loss  4.82 | ppl   124.39
| epoch   8 |  3500/15983 batches | lr 22.00 | ms/batch 20.67 | loss  4.84 | ppl   126.73
| epoch   8 |  4000/15983 batches | lr 22.00 | ms/batch 20.34 | loss  4.83 | ppl   124.96
| epoch   8 |  4500/15983 batches | lr 22.00 | ms/batch 20.31 | loss  4.83 | ppl   125.78
| epoch   8 |  5000/15983 batches | lr 22.00 | ms/batch 20.79 | loss  4.84 | ppl   126.51
| epoch   8 |  5500/15983 batches | lr 22.00 | ms/batch 20.05 | loss  4.84 | ppl   126.62
| epoch   8 |  6000/15983 batches | lr 22.00 | ms/batch 20.76 | loss  4.85 | ppl   128.15
| epoch   8 |  6500/15983 batches | lr 22.00 | ms/batch 20.80 | loss  4.82 | ppl   123.81
| epoch   8 |  7000/15983 batches | lr 22.00 | ms/batch 20.80 | loss  4.83 | ppl   125.38
| epoch   8 |  7500/15983 batches | lr 22.00 | ms/batch 20.72 | loss  4.80 | ppl   121.67
| epoch   8 |  8000/15983 batches | lr 22.00 | ms/batch 20.87 | loss  4.86 | ppl   129.08
| epoch   8 |  8500/15983 batches | lr 22.00 | ms/batch 21.93 | loss  4.82 | ppl   123.89
| epoch   8 |  9000/15983 batches | lr 22.00 | ms/batch 20.06 | loss  4.79 | ppl   120.11
| epoch   8 |  9500/15983 batches | lr 22.00 | ms/batch 20.71 | loss  4.80 | ppl   122.04
| epoch   8 | 10000/15983 batches | lr 22.00 | ms/batch 20.72 | loss  4.78 | ppl   119.59
| epoch   8 | 10500/15983 batches | lr 22.00 | ms/batch 20.73 | loss  4.83 | ppl   125.57
| epoch   8 | 11000/15983 batches | lr 22.00 | ms/batch 20.73 | loss  4.84 | ppl   126.28
| epoch   8 | 11500/15983 batches | lr 22.00 | ms/batch 20.73 | loss  4.81 | ppl   123.24
| epoch   8 | 12000/15983 batches | lr 22.00 | ms/batch 20.73 | loss  4.81 | ppl   122.82
| epoch   8 | 12500/15983 batches | lr 22.00 | ms/batch 19.95 | loss  4.78 | ppl   118.82
| epoch   8 | 13000/15983 batches | lr 22.00 | ms/batch 20.71 | loss  4.80 | ppl   121.75
| epoch   8 | 13500/15983 batches | lr 22.00 | ms/batch 20.73 | loss  4.82 | ppl   124.10
| epoch   8 | 14000/15983 batches | lr 22.00 | ms/batch 20.74 | loss  4.84 | ppl   126.15
| epoch   8 | 14500/15983 batches | lr 22.00 | ms/batch 20.77 | loss  4.80 | ppl   121.65
| epoch   8 | 15000/15983 batches | lr 22.00 | ms/batch 20.73 | loss  4.79 | ppl   120.83
| epoch   8 | 15500/15983 batches | lr 22.00 | ms/batch 20.68 | loss  4.78 | ppl   119.39
-----------------------------------------------------------------------------------------
| end of epoch   8 | time: 333.98s | valid loss  5.03 | valid ppl   153.61
-----------------------------------------------------------------------------------------
| epoch   9 |   500/15983 batches | lr 22.00 | ms/batch 20.72 | loss  4.82 | ppl   124.24
| epoch   9 |  1000/15983 batches | lr 22.00 | ms/batch 20.69 | loss  4.82 | ppl   124.49
| epoch   9 |  1500/15983 batches | lr 22.00 | ms/batch 20.71 | loss  4.84 | ppl   125.92
| epoch   9 |  2000/15983 batches | lr 22.00 | ms/batch 20.72 | loss  4.78 | ppl   119.31
| epoch   9 |  2500/15983 batches | lr 22.00 | ms/batch 20.73 | loss  4.78 | ppl   119.38
| epoch   9 |  3000/15983 batches | lr 22.00 | ms/batch 20.72 | loss  4.81 | ppl   123.20
| epoch   9 |  3500/15983 batches | lr 22.00 | ms/batch 20.74 | loss  4.83 | ppl   125.40
| epoch   9 |  4000/15983 batches | lr 22.00 | ms/batch 20.41 | loss  4.82 | ppl   123.68
| epoch   9 |  4500/15983 batches | lr 22.00 | ms/batch 20.26 | loss  4.83 | ppl   124.84
| epoch   9 |  5000/15983 batches | lr 22.00 | ms/batch 21.59 | loss  4.83 | ppl   124.80
| epoch   9 |  5500/15983 batches | lr 22.00 | ms/batch 20.55 | loss  4.83 | ppl   125.23
| epoch   9 |  6000/15983 batches | lr 22.00 | ms/batch 20.80 | loss  4.84 | ppl   126.30
| epoch   9 |  6500/15983 batches | lr 22.00 | ms/batch 20.80 | loss  4.81 | ppl   122.35
| epoch   9 |  7000/15983 batches | lr 22.00 | ms/batch 20.72 | loss  4.82 | ppl   124.11
| epoch   9 |  7500/15983 batches | lr 22.00 | ms/batch 20.73 | loss  4.79 | ppl   120.56
| epoch   9 |  8000/15983 batches | lr 22.00 | ms/batch 20.73 | loss  4.85 | ppl   127.45
| epoch   9 |  8500/15983 batches | lr 22.00 | ms/batch 20.73 | loss  4.81 | ppl   122.40
| epoch   9 |  9000/15983 batches | lr 22.00 | ms/batch 19.76 | loss  4.78 | ppl   119.26
| epoch   9 |  9500/15983 batches | lr 22.00 | ms/batch 20.67 | loss  4.80 | ppl   121.36
| epoch   9 | 10000/15983 batches | lr 22.00 | ms/batch 20.68 | loss  4.77 | ppl   118.21
| epoch   9 | 10500/15983 batches | lr 22.00 | ms/batch 20.66 | loss  4.83 | ppl   124.62
| epoch   9 | 11000/15983 batches | lr 22.00 | ms/batch 20.69 | loss  4.83 | ppl   125.29
| epoch   9 | 11500/15983 batches | lr 22.00 | ms/batch 20.67 | loss  4.81 | ppl   122.45
| epoch   9 | 12000/15983 batches | lr 22.00 | ms/batch 20.66 | loss  4.80 | ppl   121.70
| epoch   9 | 12500/15983 batches | lr 22.00 | ms/batch 19.90 | loss  4.77 | ppl   117.46
| epoch   9 | 13000/15983 batches | lr 22.00 | ms/batch 20.67 | loss  4.79 | ppl   120.74
| epoch   9 | 13500/15983 batches | lr 22.00 | ms/batch 20.67 | loss  4.81 | ppl   122.81
| epoch   9 | 14000/15983 batches | lr 22.00 | ms/batch 20.67 | loss  4.83 | ppl   124.65
| epoch   9 | 14500/15983 batches | lr 22.00 | ms/batch 20.68 | loss  4.79 | ppl   120.58
| epoch   9 | 15000/15983 batches | lr 22.00 | ms/batch 20.67 | loss  4.79 | ppl   119.88
| epoch   9 | 15500/15983 batches | lr 22.00 | ms/batch 20.70 | loss  4.77 | ppl   118.35
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 333.61s | valid loss  5.04 | valid ppl   154.54
-----------------------------------------------------------------------------------------
| epoch  10 |   500/15983 batches | lr 5.50 | ms/batch 20.76 | loss  4.81 | ppl   122.59
| epoch  10 |  1000/15983 batches | lr 5.50 | ms/batch 20.74 | loss  4.80 | ppl   121.64
| epoch  10 |  1500/15983 batches | lr 5.50 | ms/batch 20.70 | loss  4.81 | ppl   122.76
| epoch  10 |  2000/15983 batches | lr 5.50 | ms/batch 20.68 | loss  4.74 | ppl   114.97
| epoch  10 |  2500/15983 batches | lr 5.50 | ms/batch 20.67 | loss  4.73 | ppl   112.93
| epoch  10 |  3000/15983 batches | lr 5.50 | ms/batch 20.68 | loss  4.76 | ppl   117.17
| epoch  10 |  3500/15983 batches | lr 5.50 | ms/batch 20.77 | loss  4.78 | ppl   118.54
| epoch  10 |  4000/15983 batches | lr 5.50 | ms/batch 20.82 | loss  4.75 | ppl   116.09
| epoch  10 |  4500/15983 batches | lr 5.50 | ms/batch 21.37 | loss  4.76 | ppl   117.10
| epoch  10 |  5000/15983 batches | lr 5.50 | ms/batch 20.72 | loss  4.76 | ppl   117.05
| epoch  10 |  5500/15983 batches | lr 5.50 | ms/batch 19.94 | loss  4.77 | ppl   117.55
| epoch  10 |  6000/15983 batches | lr 5.50 | ms/batch 20.72 | loss  4.78 | ppl   118.67
