Vocabulary Size:  27710
Total number of model parameters: 11.27M
| epoch   7 |  6500/15983 batches | lr 0.60 | ms/batch 20.75 | loss  5.32 | ppl   204.13
| epoch   7 |  7000/15983 batches | lr 0.60 | ms/batch 20.76 | loss  5.33 | ppl   205.95
| epoch   7 |  7500/15983 batches | lr 0.60 | ms/batch 20.75 | loss  5.29 | ppl   198.85
| epoch   7 |  8000/15983 batches | lr 0.60 | ms/batch 19.83 | loss  5.37 | ppl   215.29
| epoch   7 |  8500/15983 batches | lr 0.60 | ms/batch 20.74 | loss  5.31 | ppl   201.45
| epoch   7 |  9000/15983 batches | lr 0.60 | ms/batch 19.95 | loss  5.26 | ppl   192.66
| epoch   7 |  9500/15983 batches | lr 0.60 | ms/batch 20.73 | loss  5.27 | ppl   195.29
| epoch   7 | 10000/15983 batches | lr 0.60 | ms/batch 20.75 | loss  5.28 | ppl   196.00
| epoch   7 | 10500/15983 batches | lr 0.60 | ms/batch 20.72 | loss  5.31 | ppl   202.27
| epoch   7 | 11000/15983 batches | lr 0.60 | ms/batch 20.72 | loss  5.32 | ppl   205.23
| epoch   7 | 11500/15983 batches | lr 0.60 | ms/batch 20.71 | loss  5.29 | ppl   198.00
| epoch   7 | 12000/15983 batches | lr 0.60 | ms/batch 20.69 | loss  5.28 | ppl   195.50
| epoch   7 | 12500/15983 batches | lr 0.60 | ms/batch 20.37 | loss  5.25 | ppl   190.22
| epoch   7 | 13000/15983 batches | lr 0.60 | ms/batch 20.06 | loss  5.27 | ppl   193.60
| epoch   7 | 13500/15983 batches | lr 0.60 | ms/batch 20.68 | loss  5.29 | ppl   198.36
| epoch   7 | 14000/15983 batches | lr 0.60 | ms/batch 20.69 | loss  5.32 | ppl   204.36
| epoch   7 | 14500/15983 batches | lr 0.60 | ms/batch 20.68 | loss  5.23 | ppl   186.50
| epoch   7 | 15000/15983 batches | lr 0.60 | ms/batch 20.73 | loss  5.22 | ppl   184.94
| epoch   7 | 15500/15983 batches | lr 0.60 | ms/batch 20.71 | loss  5.25 | ppl   189.77
-----------------------------------------------------------------------------------------
| end of epoch   7 | time: 334.11s | valid loss  5.34 | valid ppl   208.38
-----------------------------------------------------------------------------------------
| epoch   8 |   500/15983 batches | lr 0.60 | ms/batch 20.70 | loss  5.29 | ppl   199.26
| epoch   8 |  1000/15983 batches | lr 0.60 | ms/batch 20.67 | loss  5.30 | ppl   200.43
| epoch   8 |  1500/15983 batches | lr 0.60 | ms/batch 20.68 | loss  5.35 | ppl   211.19
| epoch   8 |  2000/15983 batches | lr 0.60 | ms/batch 20.78 | loss  5.28 | ppl   195.77
| epoch   8 |  2500/15983 batches | lr 0.60 | ms/batch 20.78 | loss  5.22 | ppl   184.90
| epoch   8 |  3000/15983 batches | lr 0.60 | ms/batch 20.72 | loss  5.29 | ppl   198.38
| epoch   8 |  3500/15983 batches | lr 0.60 | ms/batch 20.70 | loss  5.31 | ppl   201.80
| epoch   8 |  4000/15983 batches | lr 0.60 | ms/batch 18.57 | loss  5.32 | ppl   203.42
| epoch   8 |  4500/15983 batches | lr 0.60 | ms/batch 17.81 | loss  5.32 | ppl   205.41
| epoch   8 |  5000/15983 batches | lr 0.60 | ms/batch 16.63 | loss  5.32 | ppl   204.14
| epoch   8 |  5500/15983 batches | lr 0.60 | ms/batch 17.69 | loss  5.31 | ppl   202.81
| epoch   8 |  6000/15983 batches | lr 0.60 | ms/batch 20.02 | loss  5.33 | ppl   207.33
| epoch   8 |  6500/15983 batches | lr 0.60 | ms/batch 20.71 | loss  5.28 | ppl   197.32
| epoch   8 |  7000/15983 batches | lr 0.60 | ms/batch 20.70 | loss  5.30 | ppl   199.60
| epoch   8 |  7500/15983 batches | lr 0.60 | ms/batch 20.71 | loss  5.26 | ppl   191.66
| epoch   8 |  8000/15983 batches | lr 0.60 | ms/batch 19.81 | loss  5.34 | ppl   207.85
| epoch   8 |  8500/15983 batches | lr 0.60 | ms/batch 20.70 | loss  5.27 | ppl   194.90
| epoch   8 |  9000/15983 batches | lr 0.60 | ms/batch 19.96 | loss  5.23 | ppl   186.40
| epoch   8 |  9500/15983 batches | lr 0.60 | ms/batch 20.67 | loss  5.24 | ppl   189.21
| epoch   8 | 10000/15983 batches | lr 0.60 | ms/batch 20.67 | loss  5.24 | ppl   189.59
| epoch   8 | 10500/15983 batches | lr 0.60 | ms/batch 20.68 | loss  5.27 | ppl   194.84
| epoch   8 | 11000/15983 batches | lr 0.60 | ms/batch 20.69 | loss  5.29 | ppl   198.06
| epoch   8 | 11500/15983 batches | lr 0.60 | ms/batch 20.69 | loss  5.26 | ppl   191.55
| epoch   8 | 12000/15983 batches | lr 0.60 | ms/batch 20.69 | loss  5.24 | ppl   189.54
| epoch   8 | 12500/15983 batches | lr 0.60 | ms/batch 20.39 | loss  5.22 | ppl   184.36
| epoch   8 | 13000/15983 batches | lr 0.60 | ms/batch 20.02 | loss  5.23 | ppl   187.61
| epoch   8 | 13500/15983 batches | lr 0.60 | ms/batch 20.67 | loss  5.26 | ppl   191.61
| epoch   8 | 14000/15983 batches | lr 0.60 | ms/batch 20.69 | loss  5.29 | ppl   197.92
| epoch   8 | 14500/15983 batches | lr 0.60 | ms/batch 20.69 | loss  5.20 | ppl   181.20
| epoch   8 | 15000/15983 batches | lr 0.60 | ms/batch 20.68 | loss  5.19 | ppl   179.79
| epoch   8 | 15500/15983 batches | lr 0.60 | ms/batch 20.70 | loss  5.21 | ppl   183.33
-----------------------------------------------------------------------------------------
| end of epoch   8 | time: 326.74s | valid loss  5.31 | valid ppl   202.33
-----------------------------------------------------------------------------------------
| epoch   9 |   500/15983 batches | lr 0.60 | ms/batch 20.72 | loss  5.26 | ppl   192.94
| epoch   9 |  1000/15983 batches | lr 0.60 | ms/batch 20.72 | loss  5.27 | ppl   194.33
| epoch   9 |  1500/15983 batches | lr 0.60 | ms/batch 20.67 | loss  5.32 | ppl   204.09
| epoch   9 |  2000/15983 batches | lr 0.60 | ms/batch 20.69 | loss  5.24 | ppl   188.95
| epoch   9 |  2500/15983 batches | lr 0.60 | ms/batch 20.67 | loss  5.19 | ppl   179.89
| epoch   9 |  3000/15983 batches | lr 0.60 | ms/batch 20.69 | loss  5.26 | ppl   192.50
| epoch   9 |  3500/15983 batches | lr 0.60 | ms/batch 20.69 | loss  5.28 | ppl   195.90
| epoch   9 |  4000/15983 batches | lr 0.60 | ms/batch 20.69 | loss  5.28 | ppl   196.78
| epoch   9 |  4500/15983 batches | lr 0.60 | ms/batch 20.68 | loss  5.29 | ppl   199.21
| epoch   9 |  5000/15983 batches | lr 0.60 | ms/batch 20.69 | loss  5.29 | ppl   198.05
| epoch   9 |  5500/15983 batches | lr 0.60 | ms/batch 20.71 | loss  5.28 | ppl   196.52
| epoch   9 |  6000/15983 batches | lr 0.60 | ms/batch 20.35 | loss  5.31 | ppl   201.77
| epoch   9 |  6500/15983 batches | lr 0.60 | ms/batch 21.85 | loss  5.25 | ppl   191.43
| epoch   9 |  7000/15983 batches | lr 0.60 | ms/batch 20.72 | loss  5.27 | ppl   193.62
| epoch   9 |  7500/15983 batches | lr 0.60 | ms/batch 20.72 | loss  5.23 | ppl   186.88
| epoch   9 |  8000/15983 batches | lr 0.60 | ms/batch 19.83 | loss  5.31 | ppl   201.68
| epoch   9 |  8500/15983 batches | lr 0.60 | ms/batch 20.74 | loss  5.24 | ppl   188.81
| epoch   9 |  9000/15983 batches | lr 0.60 | ms/batch 19.93 | loss  5.20 | ppl   181.19
| epoch   9 |  9500/15983 batches | lr 0.60 | ms/batch 20.70 | loss  5.21 | ppl   183.87
| epoch   9 | 10000/15983 batches | lr 0.60 | ms/batch 20.71 | loss  5.21 | ppl   183.87
| epoch   9 | 10500/15983 batches | lr 0.60 | ms/batch 20.75 | loss  5.25 | ppl   189.98
| epoch   9 | 11000/15983 batches | lr 0.60 | ms/batch 20.76 | loss  5.26 | ppl   193.07
| epoch   9 | 11500/15983 batches | lr 0.60 | ms/batch 20.75 | loss  5.23 | ppl   186.27
| epoch   9 | 12000/15983 batches | lr 0.60 | ms/batch 20.70 | loss  5.22 | ppl   184.66
| epoch   9 | 12500/15983 batches | lr 0.60 | ms/batch 20.40 | loss  5.19 | ppl   179.77
| epoch   9 | 13000/15983 batches | lr 0.60 | ms/batch 20.00 | loss  5.21 | ppl   182.42
| epoch   9 | 13500/15983 batches | lr 0.60 | ms/batch 20.69 | loss  5.23 | ppl   186.41
| epoch   9 | 14000/15983 batches | lr 0.60 | ms/batch 20.70 | loss  5.26 | ppl   192.33
| epoch   9 | 14500/15983 batches | lr 0.60 | ms/batch 20.70 | loss  5.17 | ppl   176.37
| epoch   9 | 15000/15983 batches | lr 0.60 | ms/batch 20.68 | loss  5.17 | ppl   175.62
| epoch   9 | 15500/15983 batches | lr 0.60 | ms/batch 20.67 | loss  5.18 | ppl   178.57
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 333.59s | valid loss  5.30 | valid ppl   200.00
-----------------------------------------------------------------------------------------
| epoch  10 |   500/15983 batches | lr 0.60 | ms/batch 20.70 | loss  5.23 | ppl   187.39
| epoch  10 |  1000/15983 batches | lr 0.60 | ms/batch 20.66 | loss  5.24 | ppl   189.04
| epoch  10 |  1500/15983 batches | lr 0.60 | ms/batch 20.64 | loss  5.29 | ppl   197.65
| epoch  10 |  2000/15983 batches | lr 0.60 | ms/batch 20.67 | loss  5.22 | ppl   184.11
| epoch  10 |  2500/15983 batches | lr 0.60 | ms/batch 20.70 | loss  5.16 | ppl   174.88
| epoch  10 |  3000/15983 batches | lr 0.60 | ms/batch 20.70 | loss  5.24 | ppl   187.94
| epoch  10 |  3500/15983 batches | lr 0.60 | ms/batch 20.68 | loss  5.25 | ppl   190.89
| epoch  10 |  4000/15983 batches | lr 0.60 | ms/batch 20.70 | loss  5.26 | ppl   191.93
| epoch  10 |  4500/15983 batches | lr 0.60 | ms/batch 20.69 | loss  5.27 | ppl   193.88
| epoch  10 |  5000/15983 batches | lr 0.60 | ms/batch 21.21 | loss  5.26 | ppl   193.17
| epoch  10 |  5500/15983 batches | lr 0.60 | ms/batch 21.84 | loss  5.26 | ppl   191.83
| epoch  10 |  6000/15983 batches | lr 0.60 | ms/batch 19.92 | loss  5.28 | ppl   196.33
| epoch  10 |  6500/15983 batches | lr 0.60 | ms/batch 20.80 | loss  5.23 | ppl   186.88
| epoch  10 |  7000/15983 batches | lr 0.60 | ms/batch 20.74 | loss  5.24 | ppl   188.65
| epoch  10 |  7500/15983 batches | lr 0.60 | ms/batch 20.74 | loss  5.21 | ppl   182.53
| epoch  10 |  8000/15983 batches | lr 0.60 | ms/batch 19.82 | loss  5.28 | ppl   197.09
| epoch  10 |  8500/15983 batches | lr 0.60 | ms/batch 20.71 | loss  5.22 | ppl   184.53
| epoch  10 |  9000/15983 batches | lr 0.60 | ms/batch 19.94 | loss  5.17 | ppl   176.15
| epoch  10 |  9500/15983 batches | lr 0.60 | ms/batch 20.70 | loss  5.19 | ppl   179.56
| epoch  10 | 10000/15983 batches | lr 0.60 | ms/batch 20.68 | loss  5.19 | ppl   179.63
| epoch  10 | 10500/15983 batches | lr 0.60 | ms/batch 20.69 | loss  5.22 | ppl   185.34
| epoch  10 | 11000/15983 batches | lr 0.60 | ms/batch 20.69 | loss  5.24 | ppl   188.47
| epoch  10 | 11500/15983 batches | lr 0.60 | ms/batch 20.71 | loss  5.20 | ppl   181.59
| epoch  10 | 12000/15983 batches | lr 0.60 | ms/batch 20.70 | loss  5.20 | ppl   180.44
| epoch  10 | 12500/15983 batches | lr 0.60 | ms/batch 20.43 | loss  5.17 | ppl   175.62
| epoch  10 | 13000/15983 batches | lr 0.60 | ms/batch 20.01 | loss  5.19 | ppl   178.82
| epoch  10 | 13500/15983 batches | lr 0.60 | ms/batch 20.69 | loss  5.21 | ppl   182.54
| epoch  10 | 14000/15983 batches | lr 0.60 | ms/batch 20.71 | loss  5.23 | ppl   187.61
| epoch  10 | 14500/15983 batches | lr 0.60 | ms/batch 20.71 | loss  5.15 | ppl   173.03
| epoch  10 | 15000/15983 batches | lr 0.60 | ms/batch 20.77 | loss  5.15 | ppl   172.05
| epoch  10 | 15500/15983 batches | lr 0.60 | ms/batch 20.81 | loss  5.16 | ppl   173.69
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 333.74s | valid loss  5.28 | valid ppl   196.05
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  5.35 | test ppl   209.75
=========================================================================================
Vocabulary Size:  27710
Total number of model parameters: 11.27M
| epoch   1 |   500/15983 batches | lr 0.80 | ms/batch 21.70 | loss  7.78 | ppl  2382.34
| epoch   1 |  1000/15983 batches | lr 0.80 | ms/batch 20.65 | loss  6.97 | ppl  1059.63
| epoch   1 |  1500/15983 batches | lr 0.80 | ms/batch 20.66 | loss  6.80 | ppl   894.60
| epoch   1 |  2000/15983 batches | lr 0.80 | ms/batch 20.66 | loss  6.60 | ppl   732.75
| epoch   1 |  2500/15983 batches | lr 0.80 | ms/batch 20.67 | loss  6.42 | ppl   615.32
| epoch   1 |  3000/15983 batches | lr 0.80 | ms/batch 20.64 | loss  6.42 | ppl   612.78
| epoch   1 |  3500/15983 batches | lr 0.80 | ms/batch 20.66 | loss  6.35 | ppl   574.66
| epoch   1 |  4000/15983 batches | lr 0.80 | ms/batch 19.85 | loss  6.30 | ppl   547.16
| epoch   1 |  4500/15983 batches | lr 0.80 | ms/batch 20.70 | loss  6.25 | ppl   517.59
| epoch   1 |  5000/15983 batches | lr 0.80 | ms/batch 20.66 | loss  6.21 | ppl   495.50
| epoch   1 |  5500/15983 batches | lr 0.80 | ms/batch 20.66 | loss  6.13 | ppl   460.22
| epoch   1 |  6000/15983 batches | lr 0.80 | ms/batch 18.80 | loss  6.11 | ppl   451.30
| epoch   1 |  6500/15983 batches | lr 0.80 | ms/batch 17.99 | loss  6.03 | ppl   414.38
| epoch   1 |  7000/15983 batches | lr 0.80 | ms/batch 15.61 | loss  6.04 | ppl   419.70
| epoch   1 |  7500/15983 batches | lr 0.80 | ms/batch 14.91 | loss  5.97 | ppl   393.00
| epoch   1 |  8000/15983 batches | lr 0.80 | ms/batch 14.24 | loss  6.02 | ppl   411.92
| epoch   1 |  8500/15983 batches | lr 0.80 | ms/batch 16.81 | loss  5.94 | ppl   378.55
| epoch   1 |  9000/15983 batches | lr 0.80 | ms/batch 17.04 | loss  5.88 | ppl   359.58
| epoch   1 |  9500/15983 batches | lr 0.80 | ms/batch 20.29 | loss  5.88 | ppl   358.04
| epoch   1 | 10000/15983 batches | lr 0.80 | ms/batch 20.72 | loss  5.88 | ppl   358.66
| epoch   1 | 10500/15983 batches | lr 0.80 | ms/batch 20.46 | loss  5.87 | ppl   355.94
| epoch   1 | 11000/15983 batches | lr 0.80 | ms/batch 18.40 | loss  5.85 | ppl   348.51
| epoch   1 | 11500/15983 batches | lr 0.80 | ms/batch 17.66 | loss  5.84 | ppl   342.52
| epoch   1 | 12000/15983 batches | lr 0.80 | ms/batch 17.03 | loss  5.78 | ppl   323.79
| epoch   1 | 12500/15983 batches | lr 0.80 | ms/batch 17.29 | loss  5.74 | ppl   310.38
| epoch   1 | 13000/15983 batches | lr 0.80 | ms/batch 19.67 | loss  5.76 | ppl   317.83
| epoch   1 | 13500/15983 batches | lr 0.80 | ms/batch 20.77 | loss  5.79 | ppl   327.89
| epoch   1 | 14000/15983 batches | lr 0.80 | ms/batch 20.71 | loss  5.81 | ppl   333.85
| epoch   1 | 14500/15983 batches | lr 0.80 | ms/batch 20.66 | loss  5.69 | ppl   296.55
| epoch   1 | 15000/15983 batches | lr 0.80 | ms/batch 20.68 | loss  5.66 | ppl   287.54
| epoch   1 | 15500/15983 batches | lr 0.80 | ms/batch 20.67 | loss  5.69 | ppl   296.91
-----------------------------------------------------------------------------------------
| end of epoch   1 | time: 312.56s | valid loss  5.74 | valid ppl   309.56
-----------------------------------------------------------------------------------------
| epoch   2 |   500/15983 batches | lr 0.80 | ms/batch 20.69 | loss  5.74 | ppl   311.12
| epoch   2 |  1000/15983 batches | lr 0.80 | ms/batch 20.68 | loss  5.74 | ppl   310.27
| epoch   2 |  1500/15983 batches | lr 0.80 | ms/batch 21.78 | loss  5.79 | ppl   327.40
| epoch   2 |  2000/15983 batches | lr 0.80 | ms/batch 21.47 | loss  5.70 | ppl   298.79
| epoch   2 |  2500/15983 batches | lr 0.80 | ms/batch 20.71 | loss  5.61 | ppl   271.96
| epoch   2 |  3000/15983 batches | lr 0.80 | ms/batch 20.73 | loss  5.69 | ppl   294.96
| epoch   2 |  3500/15983 batches | lr 0.80 | ms/batch 20.71 | loss  5.70 | ppl   298.19
| epoch   2 |  4000/15983 batches | lr 0.80 | ms/batch 19.83 | loss  5.72 | ppl   304.67
| epoch   2 |  4500/15983 batches | lr 0.80 | ms/batch 20.67 | loss  5.72 | ppl   305.15
| epoch   2 |  5000/15983 batches | lr 0.80 | ms/batch 20.65 | loss  5.71 | ppl   302.38
| epoch   2 |  5500/15983 batches | lr 0.80 | ms/batch 20.68 | loss  5.68 | ppl   292.60
| epoch   2 |  6000/15983 batches | lr 0.80 | ms/batch 20.71 | loss  5.69 | ppl   295.90
| epoch   2 |  6500/15983 batches | lr 0.80 | ms/batch 20.71 | loss  5.63 | ppl   279.10
| epoch   2 |  7000/15983 batches | lr 0.80 | ms/batch 20.67 | loss  5.65 | ppl   285.21
| epoch   2 |  7500/15983 batches | lr 0.80 | ms/batch 20.66 | loss  5.60 | ppl   271.57
| epoch   2 |  8000/15983 batches | lr 0.80 | ms/batch 19.78 | loss  5.68 | ppl   291.99
| epoch   2 |  8500/15983 batches | lr 0.80 | ms/batch 20.69 | loss  5.61 | ppl   272.15
| epoch   2 |  9000/15983 batches | lr 0.80 | ms/batch 20.12 | loss  5.57 | ppl   262.99
| epoch   2 |  9500/15983 batches | lr 0.80 | ms/batch 20.53 | loss  5.58 | ppl   264.33
| epoch   2 | 10000/15983 batches | lr 0.80 | ms/batch 20.70 | loss  5.58 | ppl   265.49
| epoch   2 | 10500/15983 batches | lr 0.80 | ms/batch 20.69 | loss  5.59 | ppl   268.34
| epoch   2 | 11000/15983 batches | lr 0.80 | ms/batch 20.70 | loss  5.59 | ppl   268.33
| epoch   2 | 11500/15983 batches | lr 0.80 | ms/batch 20.67 | loss  5.57 | ppl   262.21
| epoch   2 | 12000/15983 batches | lr 0.80 | ms/batch 20.70 | loss  5.53 | ppl   252.59
| epoch   2 | 12500/15983 batches | lr 0.80 | ms/batch 20.47 | loss  5.50 | ppl   244.65
| epoch   2 | 13000/15983 batches | lr 0.80 | ms/batch 20.00 | loss  5.52 | ppl   250.74
| epoch   2 | 13500/15983 batches | lr 0.80 | ms/batch 20.74 | loss  5.56 | ppl   259.16
| epoch   2 | 14000/15983 batches | lr 0.80 | ms/batch 20.72 | loss  5.59 | ppl   266.90
| epoch   2 | 14500/15983 batches | lr 0.80 | ms/batch 20.85 | loss  5.48 | ppl   239.50
| epoch   2 | 15000/15983 batches | lr 0.80 | ms/batch 21.94 | loss  5.45 | ppl   233.63
| epoch   2 | 15500/15983 batches | lr 0.80 | ms/batch 20.75 | loss  5.49 | ppl   242.27
-----------------------------------------------------------------------------------------
| end of epoch   2 | time: 334.34s | valid loss  5.55 | valid ppl   257.67
-----------------------------------------------------------------------------------------
| epoch   3 |   500/15983 batches | lr 0.80 | ms/batch 20.76 | loss  5.54 | ppl   255.47
| epoch   3 |  1000/15983 batches | lr 0.80 | ms/batch 20.73 | loss  5.54 | ppl   255.33
| epoch   3 |  1500/15983 batches | lr 0.80 | ms/batch 20.73 | loss  5.61 | ppl   272.59
| epoch   3 |  2000/15983 batches | lr 0.80 | ms/batch 20.73 | loss  5.52 | ppl   249.78
| epoch   3 |  2500/15983 batches | lr 0.80 | ms/batch 20.71 | loss  5.44 | ppl   229.77
| epoch   3 |  3000/15983 batches | lr 0.80 | ms/batch 20.70 | loss  5.52 | ppl   248.52
| epoch   3 |  3500/15983 batches | lr 0.80 | ms/batch 20.70 | loss  5.53 | ppl   252.26
| epoch   3 |  4000/15983 batches | lr 0.80 | ms/batch 19.83 | loss  5.55 | ppl   256.43
| epoch   3 |  4500/15983 batches | lr 0.80 | ms/batch 20.70 | loss  5.56 | ppl   258.54
| epoch   3 |  5000/15983 batches | lr 0.80 | ms/batch 20.71 | loss  5.55 | ppl   256.43
| epoch   3 |  5500/15983 batches | lr 0.80 | ms/batch 20.72 | loss  5.53 | ppl   251.12
| epoch   3 |  6000/15983 batches | lr 0.80 | ms/batch 20.80 | loss  5.55 | ppl   255.98
| epoch   3 |  6500/15983 batches | lr 0.80 | ms/batch 20.82 | loss  5.49 | ppl   242.06
| epoch   3 |  7000/15983 batches | lr 0.80 | ms/batch 20.73 | loss  5.51 | ppl   246.08
| epoch   3 |  7500/15983 batches | lr 0.80 | ms/batch 20.73 | loss  5.46 | ppl   236.14
| epoch   3 |  8000/15983 batches | lr 0.80 | ms/batch 19.83 | loss  5.54 | ppl   254.27
| epoch   3 |  8500/15983 batches | lr 0.80 | ms/batch 20.73 | loss  5.47 | ppl   237.60
| epoch   3 |  9000/15983 batches | lr 0.80 | ms/batch 20.10 | loss  5.44 | ppl   229.87
| epoch   3 |  9500/15983 batches | lr 0.80 | ms/batch 20.51 | loss  5.45 | ppl   231.75
| epoch   3 | 10000/15983 batches | lr 0.80 | ms/batch 20.67 | loss  5.45 | ppl   232.07
| epoch   3 | 10500/15983 batches | lr 0.80 | ms/batch 20.68 | loss  5.47 | ppl   236.41
| epoch   3 | 11000/15983 batches | lr 0.80 | ms/batch 20.69 | loss  5.47 | ppl   238.23
| epoch   3 | 11500/15983 batches | lr 0.80 | ms/batch 20.72 | loss  5.44 | ppl   231.53
| epoch   3 | 12000/15983 batches | lr 0.80 | ms/batch 20.69 | loss  5.42 | ppl   226.48
| epoch   3 | 12500/15983 batches | lr 0.80 | ms/batch 20.49 | loss  5.39 | ppl   219.34
| epoch   3 | 13000/15983 batches | lr 0.80 | ms/batch 20.03 | loss  5.41 | ppl   223.68
| epoch   3 | 13500/15983 batches | lr 0.80 | ms/batch 20.79 | loss  5.44 | ppl   230.38
| epoch   3 | 14000/15983 batches | lr 0.80 | ms/batch 21.90 | loss  5.47 | ppl   237.64
| epoch   3 | 14500/15983 batches | lr 0.80 | ms/batch 21.22 | loss  5.37 | ppl   214.68
| epoch   3 | 15000/15983 batches | lr 0.80 | ms/batch 20.74 | loss  5.35 | ppl   211.04
| epoch   3 | 15500/15983 batches | lr 0.80 | ms/batch 20.75 | loss  5.39 | ppl   218.64
-----------------------------------------------------------------------------------------
| end of epoch   3 | time: 333.99s | valid loss  5.46 | valid ppl   234.09
-----------------------------------------------------------------------------------------
