Vocabulary Size:  27710
Total number of model parameters: 11.27M
| epoch   5 |  2000/31966 batches | lr 2.00 | ms/batch  9.24 | loss  5.18 | ppl   177.30
| epoch   5 |  2500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.10 | ppl   164.07
| epoch   5 |  3000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.21 | ppl   183.79
| epoch   5 |  3500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.24 | ppl   188.94
| epoch   5 |  4000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.21 | ppl   182.49
| epoch   5 |  4500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.22 | ppl   184.07
| epoch   5 |  5000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.23 | ppl   187.05
| epoch   5 |  5500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.29 | ppl   197.94
| epoch   5 |  6000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.26 | ppl   192.42
| epoch   5 |  6500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.26 | ppl   192.12
| epoch   5 |  7000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.21 | ppl   183.13
| epoch   5 |  7500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.15 | ppl   173.16
| epoch   5 |  8000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.30 | ppl   199.63
| epoch   5 |  8500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.26 | ppl   193.10
| epoch   5 |  9000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.16 | ppl   174.76
| epoch   5 |  9500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.19 | ppl   180.29
| epoch   5 | 10000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.14 | ppl   170.70
| epoch   5 | 10500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.17 | ppl   176.68
| epoch   5 | 11000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.15 | ppl   172.91
| epoch   5 | 11500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.20 | ppl   181.79
| epoch   5 | 12000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.19 | ppl   179.21
| epoch   5 | 12500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.22 | ppl   185.71
| epoch   5 | 13000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.22 | ppl   185.48
| epoch   5 | 13500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.22 | ppl   185.75
| epoch   5 | 14000/31966 batches | lr 2.00 | ms/batch 10.07 | loss  5.24 | ppl   188.86
| epoch   5 | 14500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.21 | ppl   182.85
| epoch   5 | 15000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.20 | ppl   181.48
| epoch   5 | 15500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.18 | ppl   178.50
| epoch   5 | 16000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.14 | ppl   170.79
| epoch   5 | 16500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.18 | ppl   176.81
| epoch   5 | 17000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.26 | ppl   191.84
| epoch   5 | 17500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.22 | ppl   185.23
| epoch   5 | 18000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.18 | ppl   177.60
| epoch   5 | 18500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.20 | ppl   180.80
| epoch   5 | 19000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.20 | ppl   182.15
| epoch   5 | 19500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.21 | ppl   182.84
| epoch   5 | 20000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.24 | ppl   188.49
| epoch   5 | 20500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.25 | ppl   191.16
| epoch   5 | 21000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.21 | ppl   183.49
| epoch   5 | 21500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.17 | ppl   175.05
| epoch   5 | 22000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.21 | ppl   182.76
| epoch   5 | 22500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.13 | ppl   168.31
| epoch   5 | 23000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.21 | ppl   182.87
| epoch   5 | 23500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.20 | ppl   182.06
| epoch   5 | 24000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.20 | ppl   180.95
| epoch   5 | 24500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.13 | ppl   168.81
| epoch   5 | 25000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.15 | ppl   172.02
| epoch   5 | 25500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.15 | ppl   172.00
| epoch   5 | 26000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.18 | ppl   177.90
| epoch   5 | 26500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.24 | ppl   189.39
| epoch   5 | 27000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.28 | ppl   196.90
| epoch   5 | 27500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.15 | ppl   173.18
| epoch   5 | 28000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.15 | ppl   172.46
| epoch   5 | 28500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.07 | ppl   158.86
| epoch   5 | 29000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.08 | ppl   160.93
| epoch   5 | 29500/31966 batches | lr 2.00 | ms/batch 10.06 | loss  5.13 | ppl   169.84
| epoch   5 | 30000/31966 batches | lr 2.00 | ms/batch 10.05 | loss  5.17 | ppl   175.33
| epoch   5 | 30500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.05 | ppl   156.08
| epoch   5 | 31000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.06 | ppl   158.03
| epoch   5 | 31500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.10 | ppl   163.89
-----------------------------------------------------------------------------------------
| end of epoch   5 | time: 322.15s | valid loss  5.34 | valid ppl   208.14
-----------------------------------------------------------------------------------------
| epoch   6 |   500/31966 batches | lr 2.00 | ms/batch 10.06 | loss  5.18 | ppl   178.28
| epoch   6 |  1000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.15 | ppl   173.08
| epoch   6 |  1500/31966 batches | lr 2.00 | ms/batch  9.54 | loss  5.24 | ppl   187.86
| epoch   6 |  2000/31966 batches | lr 2.00 | ms/batch  9.22 | loss  5.15 | ppl   171.97
| epoch   6 |  2500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.07 | ppl   158.83
| epoch   6 |  3000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.18 | ppl   178.19
| epoch   6 |  3500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.21 | ppl   183.72
| epoch   6 |  4000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.18 | ppl   176.96
| epoch   6 |  4500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.18 | ppl   178.22
| epoch   6 |  5000/31966 batches | lr 2.00 | ms/batch 10.05 | loss  5.20 | ppl   181.35
| epoch   6 |  5500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.25 | ppl   191.28
| epoch   6 |  6000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.23 | ppl   187.06
| epoch   6 |  6500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.22 | ppl   185.33
| epoch   6 |  7000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.18 | ppl   178.27
| epoch   6 |  7500/31966 batches | lr 2.00 | ms/batch 10.06 | loss  5.12 | ppl   167.32
| epoch   6 |  8000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.26 | ppl   193.18
| epoch   6 |  8500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.23 | ppl   187.41
| epoch   6 |  9000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.13 | ppl   169.18
| epoch   6 |  9500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.17 | ppl   175.54
| epoch   6 | 10000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.10 | ppl   164.47
| epoch   6 | 10500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.14 | ppl   170.56
| epoch   6 | 11000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.12 | ppl   167.18
| epoch   6 | 11500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.17 | ppl   176.04
| epoch   6 | 12000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.16 | ppl   174.19
| epoch   6 | 12500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.20 | ppl   180.53
| epoch   6 | 13000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.20 | ppl   180.45
| epoch   6 | 13500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.19 | ppl   179.85
| epoch   6 | 14000/31966 batches | lr 2.00 | ms/batch 10.07 | loss  5.21 | ppl   183.72
| epoch   6 | 14500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.18 | ppl   177.61
| epoch   6 | 15000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.17 | ppl   176.29
| epoch   6 | 15500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.16 | ppl   173.59
| epoch   6 | 16000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.11 | ppl   166.26
| epoch   6 | 16500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.15 | ppl   172.34
| epoch   6 | 17000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.23 | ppl   186.56
| epoch   6 | 17500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.20 | ppl   180.95
| epoch   6 | 18000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.14 | ppl   171.19
| epoch   6 | 18500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.17 | ppl   176.69
| epoch   6 | 19000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.18 | ppl   178.06
| epoch   6 | 19500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.19 | ppl   178.66
| epoch   6 | 20000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.21 | ppl   183.87
| epoch   6 | 20500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.23 | ppl   186.18
| epoch   6 | 21000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.18 | ppl   178.44
| epoch   6 | 21500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.14 | ppl   170.13
| epoch   6 | 22000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.18 | ppl   178.15
| epoch   6 | 22500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.10 | ppl   163.94
| epoch   6 | 23000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.18 | ppl   177.39
| epoch   6 | 23500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.17 | ppl   176.57
| epoch   6 | 24000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.17 | ppl   175.93
| epoch   6 | 24500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.11 | ppl   165.08
| epoch   6 | 25000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.12 | ppl   167.29
| epoch   6 | 25500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.12 | ppl   167.72
| epoch   6 | 26000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.15 | ppl   172.29
| epoch   6 | 26500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.22 | ppl   184.22
| epoch   6 | 27000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.26 | ppl   192.51
| epoch   6 | 27500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.13 | ppl   169.53
| epoch   6 | 28000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.13 | ppl   169.15
| epoch   6 | 28500/31966 batches | lr 2.00 | ms/batch 10.05 | loss  5.04 | ppl   154.67
| epoch   6 | 29000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.06 | ppl   157.58
| epoch   6 | 29500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.11 | ppl   165.71
| epoch   6 | 30000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.14 | ppl   171.26
| epoch   6 | 30500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.03 | ppl   153.02
| epoch   6 | 31000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.04 | ppl   154.16
| epoch   6 | 31500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.08 | ppl   160.02
-----------------------------------------------------------------------------------------
| end of epoch   6 | time: 322.14s | valid loss  5.33 | valid ppl   206.55
-----------------------------------------------------------------------------------------
| epoch   7 |   500/31966 batches | lr 2.00 | ms/batch 10.07 | loss  5.17 | ppl   175.05
| epoch   7 |  1000/31966 batches | lr 2.00 | ms/batch 10.05 | loss  5.13 | ppl   168.91
| epoch   7 |  1500/31966 batches | lr 2.00 | ms/batch  9.55 | loss  5.22 | ppl   184.12
| epoch   7 |  2000/31966 batches | lr 2.00 | ms/batch  9.28 | loss  5.12 | ppl   167.98
| epoch   7 |  2500/31966 batches | lr 2.00 | ms/batch 10.08 | loss  5.05 | ppl   155.25
| epoch   7 |  3000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.16 | ppl   174.43
| epoch   7 |  3500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.19 | ppl   178.72
| epoch   7 |  4000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.15 | ppl   171.76
| epoch   7 |  4500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.16 | ppl   173.49
| epoch   7 |  5000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.17 | ppl   176.71
| epoch   7 |  5500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.23 | ppl   187.21
| epoch   7 |  6000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.21 | ppl   183.47
| epoch   7 |  6500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.20 | ppl   181.95
| epoch   7 |  7000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.16 | ppl   173.30
| epoch   7 |  7500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.10 | ppl   163.44
| epoch   7 |  8000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.24 | ppl   189.54
| epoch   7 |  8500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.21 | ppl   182.30
| epoch   7 |  9000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.11 | ppl   165.53
| epoch   7 |  9500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.14 | ppl   171.02
| epoch   7 | 10000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.09 | ppl   162.13
| epoch   7 | 10500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.12 | ppl   166.87
| epoch   7 | 11000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.10 | ppl   163.85
| epoch   7 | 11500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.15 | ppl   172.96
| epoch   7 | 12000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.14 | ppl   171.08
| epoch   7 | 12500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.18 | ppl   177.04
| epoch   7 | 13000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.17 | ppl   175.78
| epoch   7 | 13500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.17 | ppl   175.86
| epoch   7 | 14000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.19 | ppl   180.08
| epoch   7 | 14500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.16 | ppl   174.41
| epoch   7 | 15000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.15 | ppl   173.14
| epoch   7 | 15500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.14 | ppl   170.21
| epoch   7 | 16000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.09 | ppl   162.28
| epoch   7 | 16500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.12 | ppl   167.82
| epoch   7 | 17000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.21 | ppl   182.30
| epoch   7 | 17500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.17 | ppl   175.45
| epoch   7 | 18000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.13 | ppl   168.97
| epoch   7 | 18500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.15 | ppl   172.63
| epoch   7 | 19000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.16 | ppl   174.00
| epoch   7 | 19500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.16 | ppl   174.88
| epoch   7 | 20000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.18 | ppl   178.17
| epoch   7 | 20500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.20 | ppl   181.12
| epoch   7 | 21000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.16 | ppl   173.73
| epoch   7 | 21500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.11 | ppl   166.14
| epoch   7 | 22000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.16 | ppl   173.89
| epoch   7 | 22500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.08 | ppl   160.55
| epoch   7 | 23000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.16 | ppl   173.76
| epoch   7 | 23500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.15 | ppl   172.09
| epoch   7 | 24000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.15 | ppl   172.51
| epoch   7 | 24500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.08 | ppl   161.21
| epoch   7 | 25000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.10 | ppl   164.03
| epoch   7 | 25500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.10 | ppl   164.06
| epoch   7 | 26000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.13 | ppl   169.28
| epoch   7 | 26500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.20 | ppl   181.33
| epoch   7 | 27000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.24 | ppl   189.57
| epoch   7 | 27500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.11 | ppl   166.15
| epoch   7 | 28000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.11 | ppl   165.82
| epoch   7 | 28500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.02 | ppl   151.63
| epoch   7 | 29000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.04 | ppl   154.31
| epoch   7 | 29500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.10 | ppl   163.62
| epoch   7 | 30000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.13 | ppl   168.52
| epoch   7 | 30500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.02 | ppl   150.82
| epoch   7 | 31000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.02 | ppl   151.55
| epoch   7 | 31500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.06 | ppl   157.70
-----------------------------------------------------------------------------------------
| end of epoch   7 | time: 322.16s | valid loss  5.30 | valid ppl   200.43
-----------------------------------------------------------------------------------------
| epoch   8 |   500/31966 batches | lr 2.00 | ms/batch 10.08 | loss  5.14 | ppl   171.09
| epoch   8 |  1000/31966 batches | lr 2.00 | ms/batch 10.05 | loss  5.11 | ppl   165.93
| epoch   8 |  1500/31966 batches | lr 2.00 | ms/batch  9.57 | loss  5.19 | ppl   179.86
| epoch   8 |  2000/31966 batches | lr 2.00 | ms/batch  9.50 | loss  5.10 | ppl   164.57
| epoch   8 |  2500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.03 | ppl   153.48
| epoch   8 |  3000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.14 | ppl   170.77
| epoch   8 |  3500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.17 | ppl   176.12
| epoch   8 |  4000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.13 | ppl   169.08
| epoch   8 |  4500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.13 | ppl   169.30
| epoch   8 |  5000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.15 | ppl   173.17
| epoch   8 |  5500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.22 | ppl   184.17
| epoch   8 |  6000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.19 | ppl   179.38
| epoch   8 |  6500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.18 | ppl   177.90
| epoch   8 |  7000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.13 | ppl   169.77
| epoch   8 |  7500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.08 | ppl   160.24
| epoch   8 |  8000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.22 | ppl   185.40
| epoch   8 |  8500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.19 | ppl   179.46
| epoch   8 |  9000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.09 | ppl   162.13
| epoch   8 |  9500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.12 | ppl   167.47
| epoch   8 | 10000/31966 batches | lr 2.00 | ms/batch 10.06 | loss  5.06 | ppl   158.22
| epoch   8 | 10500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.10 | ppl   163.60
| epoch   8 | 11000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.08 | ppl   160.01
| epoch   8 | 11500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.13 | ppl   169.14
| epoch   8 | 12000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.13 | ppl   168.47
| epoch   8 | 12500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.16 | ppl   173.71
| epoch   8 | 13000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.15 | ppl   172.58
| epoch   8 | 13500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.15 | ppl   172.56
| epoch   8 | 14000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.17 | ppl   175.88
| epoch   8 | 14500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.14 | ppl   171.15
| epoch   8 | 15000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.14 | ppl   170.08
| epoch   8 | 15500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.12 | ppl   166.88
| epoch   8 | 16000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.07 | ppl   159.33
| epoch   8 | 16500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.11 | ppl   164.93
| epoch   8 | 17000/31966 batches | lr 2.00 | ms/batch 10.07 | loss  5.18 | ppl   177.83
| epoch   8 | 17500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.14 | ppl   169.93
| epoch   8 | 18000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.10 | ppl   164.02
| epoch   8 | 18500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.14 | ppl   170.37
| epoch   8 | 19000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.14 | ppl   171.17
| epoch   8 | 19500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.15 | ppl   172.49
| epoch   8 | 20000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.17 | ppl   175.37
| epoch   8 | 20500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.18 | ppl   178.36
| epoch   8 | 21000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.14 | ppl   170.52
| epoch   8 | 21500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.09 | ppl   163.16
| epoch   8 | 22000/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.14 | ppl   171.30
| epoch   8 | 22500/31966 batches | lr 2.00 | ms/batch 10.04 | loss  5.06 | ppl   157.33
